1568194324.1249416,12347.0,662.0,1568201524.0
1568194324.1358044,12358.0,656.0,1568201524.0
1568194324.146981,12369.0,653.0,1568201524.0
1568194324.1579523,12380.0,645.0,1568201524.0
1568194324.168855,12391.0,637.0,1568201524.0
1568194324.1799138,12402.0,626.0,1568201524.0
1568194324.190919,12413.0,614.0,1568201524.0
1568194324.201867,12424.0,600.0,1568201524.0
1568194324.2130182,12435.0,581.0,1568201524.0
1568194324.2239244,12446.0,567.0,1568201524.0
1568194324.2348201,12457.0,553.0,1568201524.0
1568194324.2455795,12468.0,538.0,1568201524.0
1568194324.2568777,12479.0,526.0,1568201524.0
1568194324.2678416,12490.0,529.0,1568201524.0
1568194324.2785733,12501.0,559.0,1568201524.0
1568194324.2897966,12512.0,559.0,1568201524.0
1568194324.3007054,12523.0,556.0,1568201524.0
1568194324.3118854,12534.0,555.0,1568201524.0
1568194324.322776,12545.0,553.0,1568201524.0
1568194324.334187,12556.0,552.0,1568201524.0
1568194324.3450336,12567.0,552.0,1568201524.0
1568194324.3558433,12578.0,550.0,1568201524.0
1568194324.366662,12589.0,549.0,1568201524.0
1568194324.3780763,12600.0,548.0,1568201524.0
1568194324.388999,12611.0,547.0,1568201524.0
1568194324.3999085,12622.0,544.0,1568201524.0
1568194324.4110694,12633.0,537.0,1568201524.0
1568194324.4218457,12644.0,534.0,1568201524.0
1568194324.432728,12655.0,532.0,1568201524.0
1568194324.443881,12666.0,531.0,1568201524.0
1568194324.4550009,12677.0,529.0,1568201524.0
1568194324.465574,12688.0,528.0,1568201524.0
1568194324.4770105,12699.0,526.0,1568201524.0
1568194324.487785,12710.0,526.0,1568201524.0
1568194324.498573,12721.0,525.0,1568201524.0
1568194324.509882,12732.0,524.0,1568201524.0
1568194324.5212526,12743.0,523.0,1568201524.0
1568194324.5318372,12754.0,522.0,1568201524.0
1568194324.5428243,12765.0,522.0,1568201524.0
1568194324.5536468,12776.0,521.0,1568201524.0
1568194324.5646405,12787.0,521.0,1568201524.0
1568194324.5757809,12798.0,519.0,1568201524.0
1568194324.5870013,12809.0,518.0,1568201524.0
1568194324.597631,12820.0,517.0,1568201524.0
1568194324.6088917,12831.0,516.0,1568201524.0
1568194324.6198518,12842.0,516.0,1568201524.0
1568194324.6305513,12853.0,514.0,1568201524.0
1568194324.642327,12864.0,514.0,1568201524.0
1568194324.6528547,12875.0,514.0,1568201524.0
1568194324.6641893,12886.0,514.0,1568201524.0
1568194324.675045,12897.0,514.0,1568201524.0
1568194324.6858687,12908.0,537.0,1568201524.0
1568194324.6969814,12919.0,570.0,1568201524.0
1568194324.7080731,12930.0,605.0,1568201524.0
1568194324.718726,12941.0,639.0,1568201524.0
1568194324.730368,12952.0,666.0,1568201524.0
1568194324.7412446,12963.0,686.0,1568201524.0
1568194324.7515619,12974.0,712.0,1568201524.0
1568194324.7627907,12985.0,732.0,1568201524.0
1568194324.7740576,12996.0,745.0,1568201524.0
1568194324.7850266,13007.0,752.0,1568201524.0
1568194324.7960725,13018.0,756.0,1568201524.0
1568194324.806889,13029.0,759.0,1568201524.0
1568194324.8181145,13040.0,759.0,1568201524.0
1568194324.8293724,13051.0,760.0,1568201524.0
1568194324.840048,13062.0,760.0,1568201524.0
1568194324.8509965,13073.0,762.0,1568201524.0
1568194324.8618276,13084.0,762.0,1568201524.0
1568194324.8727071,13095.0,763.0,1568201524.0
1568194324.88374,13106.0,766.0,1568201524.0
1568194324.8950512,13117.0,769.0,1568201524.0
1568194324.90574,13128.0,770.0,1568201524.0
1568194324.9173813,13139.0,773.0,1568201524.0
1568194324.928148,13150.0,774.0,1568201524.0
1568194324.9386692,13161.0,774.0,1568201524.0
1568194324.9495192,13172.0,774.0,1568201524.0
1568194324.961036,13183.0,774.0,1568201524.0
1568194324.971633,13194.0,774.0,1568201524.0
1568194324.9829879,13205.0,773.0,1568201524.0
1568194324.9938269,13216.0,773.0,1568201524.0
1568194325.0050268,13227.0,772.0,1568201524.0
1568194325.0160797,13238.0,770.0,1568201525.0
1568194325.0269692,13249.0,768.0,1568201525.0
1568194325.0381129,13260.0,766.0,1568201525.0
1568194325.0492868,13271.0,765.0,1568201525.0
1568194325.0597215,13282.0,762.0,1568201525.0
1568194325.0709145,13293.0,760.0,1568201525.0
1568194325.0820377,13304.0,758.0,1568201525.0
1568194325.0931182,13315.0,756.0,1568201525.0
1568194325.104256,13326.0,753.0,1568201525.0
1568194325.1149616,13337.0,749.0,1568201525.0
1568194325.1261716,13348.0,746.0,1568201525.0
1568194325.1368952,13359.0,741.0,1568201525.0
1568194325.1478262,13370.0,739.0,1568201525.0
1568194325.1586313,13381.0,735.0,1568201525.0
1568194325.169507,13392.0,729.0,1568201525.0
1568194325.1812727,13403.0,725.0,1568201525.0
1568194325.1916416,13414.0,720.0,1568201525.0
1568194325.202545,13425.0,715.0,1568201525.0
1568194325.2143214,13436.0,709.0,1568201525.0
1568194325.2247877,13447.0,702.0,1568201525.0
1568194325.2358677,13458.0,692.0,1568201525.0
1568194325.2467883,13469.0,685.0,1568201525.0
1568194325.2575831,13480.0,680.0,1568201525.0
1568194325.2689254,13491.0,674.0,1568201525.0
1568194325.280067,13502.0,668.0,1568201525.0
1568194325.2906055,13513.0,663.0,1568201525.0
1568194325.3018563,13524.0,657.0,1568201525.0
1568194325.3132465,13535.0,653.0,1568201525.0
1568194325.3236256,13546.0,648.0,1568201525.0
1568194325.3347638,13557.0,643.0,1568201525.0
1568194325.3456404,13568.0,637.0,1568201525.0
1568194325.3566213,13579.0,633.0,1568201525.0
1568194325.3681438,13590.0,629.0,1568201525.0
1568194325.3787115,13601.0,637.0,1568201525.0
1568194325.3904204,13612.0,632.0,1568201525.0
1568194325.4012766,13623.0,626.0,1568201525.0
1568194325.4118233,13634.0,616.0,1568201525.0
1568194325.422966,13645.0,604.0,1568201525.0
1568194325.4343264,13656.0,589.0,1568201525.0
1568194325.444843,13667.0,573.0,1568201525.0
1568194325.4562445,13678.0,558.0,1568201525.0
1568194325.46704,13689.0,543.0,1568201525.0
1568194325.4776978,13700.0,525.0,1568201525.0
1568194325.488581,13711.0,508.0,1568201525.0
1568194325.4999955,13722.0,489.0,1568201525.0
1568194325.510659,13733.0,476.0,1568201525.0
1568194325.5215077,13744.0,469.0,1568201525.0
1568194325.532785,13755.0,466.0,1568201525.0
1568194325.5438983,13766.0,485.0,1568201525.0
1568194325.5547764,13777.0,516.0,1568201525.0
1568194325.565756,13788.0,542.0,1568201525.0
1568194325.5770166,13799.0,541.0,1568201525.0
1568194325.587675,13810.0,536.0,1568201525.0
1568194325.5989594,13821.0,535.0,1568201525.0
1568194325.6101246,13832.0,535.0,1568201525.0
1568194325.6210058,13843.0,535.0,1568201525.0
1568194325.6318269,13854.0,534.0,1568201525.0
1568194325.6429803,13865.0,535.0,1568201525.0
1568194325.654498,13876.0,535.0,1568201525.0
1568194325.6652265,13887.0,535.0,1568201525.0
1568194325.6758642,13898.0,535.0,1568201525.0
1568194325.6871426,13909.0,535.0,1568201525.0
1568194325.6981866,13920.0,535.0,1568201525.0
1568194325.7089002,13931.0,534.0,1568201525.0
1568194325.7200153,13942.0,533.0,1568201525.0
1568194325.730704,13953.0,531.0,1568201525.0
1568194325.7415185,13964.0,525.0,1568201525.0
1568194325.75286,13975.0,522.0,1568201525.0
1568194325.7639046,13986.0,521.0,1568201525.0
1568194325.774684,13997.0,519.0,1568201525.0
1568194325.7863243,14008.0,518.0,1568201525.0
1568194325.79665,14019.0,517.0,1568201525.0
1568194325.8075612,14030.0,517.0,1568201525.0
1568194325.8190467,14041.0,517.0,1568201525.0
1568194325.829676,14052.0,514.0,1568201525.0
1568194325.8409913,14063.0,513.0,1568201525.0
1568194325.8520854,14074.0,512.0,1568201525.0
1568194325.8626513,14085.0,512.0,1568201525.0
1568194325.8741903,14096.0,511.0,1568201525.0
1568194325.8851128,14107.0,511.0,1568201525.0
1568194325.8956356,14118.0,509.0,1568201525.0
1568194325.9070308,14129.0,510.0,1568201525.0
1568194325.9182014,14140.0,511.0,1568201525.0
1568194325.928564,14151.0,512.0,1568201525.0
1568194325.9400914,14162.0,514.0,1568201525.0
1568194325.9507291,14173.0,516.0,1568201525.0
1568194325.9616592,14184.0,518.0,1568201525.0
1568194325.9727836,14195.0,521.0,1568201525.0
1568194325.9838862,14206.0,522.0,1568201525.0
1568194325.9950507,14217.0,523.0,1568201525.0
1568194326.0058746,14228.0,523.0,1568201525.0
1568194326.0166974,14239.0,525.0,1568201526.0
1568194326.0278232,14250.0,562.0,1568201526.0
1568194326.0389895,14261.0,614.0,1568201526.0
1568194326.0496128,14272.0,655.0,1568201526.0
1568194326.061298,14283.0,680.0,1568201526.0
1568194326.0720563,14294.0,702.0,1568201526.0
1568194326.0826304,14305.0,721.0,1568201526.0
1568194326.0935767,14316.0,736.0,1568201526.0
1568194326.1048436,14327.0,748.0,1568201526.0
1568194326.1155665,14338.0,758.0,1568201526.0
1568194326.1267335,14349.0,762.0,1568201526.0
1568194326.1376972,14360.0,764.0,1568201526.0
1568194326.149011,14371.0,765.0,1568201526.0
1568194326.1598723,14382.0,766.0,1568201526.0
1568194326.1706612,14393.0,768.0,1568201526.0
1568194326.1816187,14404.0,768.0,1568201526.0
1568194326.1925979,14415.0,769.0,1568201526.0
1568194326.2038705,14426.0,769.0,1568201526.0
1568194326.2149723,14437.0,774.0,1568201526.0
1568194326.2259,14448.0,776.0,1568201526.0
1568194326.2366846,14459.0,775.0,1568201526.0
1568194326.2476006,14470.0,774.0,1568201526.0
1568194326.2588625,14481.0,776.0,1568201526.0
1568194326.269675,14492.0,775.0,1568201526.0
1568194326.2805145,14503.0,776.0,1568201526.0
1568194326.2916946,14514.0,776.0,1568201526.0
1568194326.3025706,14525.0,777.0,1568201526.0
1568194326.3135986,14536.0,775.0,1568201526.0
1568194326.324999,14547.0,773.0,1568201526.0
1568194326.3355649,14558.0,772.0,1568201526.0
1568194326.346558,14569.0,770.0,1568201526.0
1568194326.357869,14580.0,768.0,1568201526.0
1568194326.3690755,14591.0,766.0,1568201526.0
1568194326.3794763,14602.0,765.0,1568201526.0
1568194326.3909857,14613.0,762.0,1568201526.0
1568194326.4021113,14624.0,759.0,1568201526.0
1568194326.412475,14635.0,757.0,1568201526.0
1568194326.423897,14646.0,754.0,1568201526.0
1568194326.4349928,14657.0,750.0,1568201526.0
1568194326.4458797,14668.0,746.0,1568201526.0
1568194326.456638,14679.0,741.0,1568201526.0
1568194326.4675026,14690.0,737.0,1568201526.0
1568194326.4788282,14701.0,732.0,1568201526.0
1568194326.4897664,14712.0,727.0,1568201526.0
1568194326.500738,14723.0,722.0,1568201526.0
1568194326.5118144,14734.0,716.0,1568201526.0
1568194326.523038,14745.0,712.0,1568201526.0
1568194326.5336068,14756.0,706.0,1568201526.0
1568194326.5452456,14767.0,699.0,1568201526.0
1568194326.5558982,14778.0,692.0,1568201526.0
1568194326.5665157,14789.0,685.0,1568201526.0
1568194326.5782676,14800.0,679.0,1568201526.0
1568194326.58865,14811.0,673.0,1568201526.0
1568194326.5997615,14822.0,667.0,1568201526.0
1568194326.6109781,14833.0,662.0,1568201526.0
1568194326.6216946,14844.0,657.0,1568201526.0
1568194326.6329513,14855.0,653.0,1568201526.0
1568194326.6440895,14866.0,646.0,1568201526.0
1568194326.65472,14877.0,642.0,1568201526.0
1568194326.6661491,14888.0,636.0,1568201526.0
1568194326.6772006,14899.0,629.0,1568201526.0
1568194326.6876802,14910.0,626.0,1568201526.0
1568194326.698941,14921.0,621.0,1568201526.0
1568194326.7097688,14932.0,632.0,1568201526.0
1568194326.720552,14943.0,630.0,1568201526.0
1568194326.7317731,14954.0,625.0,1568201526.0
1568194326.7427423,14965.0,618.0,1568201526.0
1568194326.7540379,14976.0,610.0,1568201526.0
1568194326.764883,14987.0,604.0,1568201526.0
1568194326.7756982,14998.0,594.0,1568201526.0
1568194326.7869701,15009.0,583.0,1568201526.0
1568194326.7983334,15020.0,571.0,1568201526.0
1568194326.8088405,15031.0,556.0,1568201526.0
1568194326.8202431,15043.0,537.0,1568201526.0
1568194326.830985,15053.0,519.0,1568201526.0
1568194326.8418252,15064.0,499.0,1568201526.0
1568194326.8533087,15075.0,483.0,1568201526.0
1568194326.864142,15086.0,471.0,1568201526.0
1568194326.8746254,15097.0,466.0,1568201526.0
1568194326.8859456,15108.0,466.0,1568201526.0
1568194326.897012,15119.0,486.0,1568201526.0
1568194326.9078584,15130.0,519.0,1568201526.0
1568194326.9189293,15141.0,542.0,1568201526.0
1568194326.9297023,15152.0,542.0,1568201526.0
1568194326.9410222,15163.0,541.0,1568201526.0
1568194326.9520721,15174.0,536.0,1568201526.0
1568194326.962729,15185.0,538.0,1568201526.0
1568194326.97357,15196.0,538.0,1568201526.0
1568194326.9845076,15207.0,538.0,1568201526.0
1568194326.9956996,15218.0,537.0,1568201526.0
1568194327.00656,15229.0,536.0,1568201526.0
1568194327.0175,15240.0,536.0,1568201527.0
1568194327.028651,15251.0,536.0,1568201527.0
1568194327.0397522,15262.0,536.0,1568201527.0
1568194327.050986,15273.0,536.0,1568201527.0
1568194327.0616913,15284.0,536.0,1568201527.0
1568194327.072925,15295.0,535.0,1568201527.0
1568194327.0838833,15306.0,535.0,1568201527.0
1568194327.0946028,15317.0,535.0,1568201527.0
1568194327.1058514,15328.0,535.0,1568201527.0
1568194327.1167777,15339.0,535.0,1568201527.0
1568194327.127925,15350.0,535.0,1568201527.0
1568194327.1389709,15361.0,535.0,1568201527.0
1568194327.1497512,15372.0,535.0,1568201527.0
1568194327.1605837,15383.0,535.0,1568201527.0
1568194327.1715071,15394.0,533.0,1568201527.0
1568194327.1829867,15405.0,531.0,1568201527.0
1568194327.1941109,15416.0,525.0,1568201527.0
1568194327.2048461,15427.0,522.0,1568201527.0
1568194327.2156444,15438.0,519.0,1568201527.0
1568194327.2266479,15449.0,516.0,1568201527.0
1568194327.2380047,15460.0,514.0,1568201527.0
1568194327.2491035,15471.0,513.0,1568201527.0
1568194327.259714,15482.0,518.0,1568201527.0
1568194327.2707856,15493.0,524.0,1568201527.0
1568194327.2821932,15504.0,534.0,1568201527.0
1568194327.2925756,15515.0,549.0,1568201527.0
1568194327.3034337,15526.0,568.0,1568201527.0
1568194327.3146398,15537.0,572.0,1568201527.0
1568194327.325457,15548.0,577.0,1568201527.0
1568194327.3368442,15559.0,579.0,1568201527.0
1568194327.3476257,15570.0,586.0,1568201527.0
1568194327.3589697,15581.0,600.0,1568201527.0
1568194327.3703353,15592.0,633.0,1568201527.0
1568194327.3806016,15603.0,662.0,1568201527.0
1568194327.3920803,15614.0,684.0,1568201527.0
1568194327.402981,15625.0,696.0,1568201527.0
1568194327.4135892,15636.0,706.0,1568201527.0
1568194327.42528,15647.0,712.0,1568201527.0
1568194327.435787,15658.0,720.0,1568201527.0
1568194327.4465346,15669.0,726.0,1568201527.0
1568194327.4580178,15680.0,734.0,1568201527.0
1568194327.469093,15691.0,740.0,1568201527.0
1568194327.4795685,15702.0,746.0,1568201527.0
1568194327.4904866,15713.0,748.0,1568201527.0
1568194327.5017717,15724.0,753.0,1568201527.0
1568194327.5125506,15735.0,758.0,1568201527.0
1568194327.5240757,15746.0,762.0,1568201527.0
1568194327.53463,15757.0,768.0,1568201527.0
1568194327.54556,15768.0,766.0,1568201527.0
1568194327.5567946,15779.0,770.0,1568201527.0
1568194327.5676928,15790.0,773.0,1568201527.0
1568194327.5789683,15801.0,774.0,1568201527.0
1568194327.5903258,15812.0,774.0,1568201527.0
1568194327.6006083,15823.0,776.0,1568201527.0
1568194327.6117556,15834.0,775.0,1568201527.0
1568194327.622814,15845.0,776.0,1568201527.0
1568194327.633584,15856.0,775.0,1568201527.0
1568194327.6449125,15867.0,775.0,1568201527.0
1568194327.656004,15878.0,775.0,1568201527.0
1568194327.6669831,15889.0,774.0,1568201527.0
1568194327.6780171,15900.0,774.0,1568201527.0
1568194327.6887045,15911.0,774.0,1568201527.0
1568194327.6998212,15922.0,774.0,1568201527.0
1568194327.7113378,15933.0,774.0,1568201527.0
1568194327.721834,15944.0,774.0,1568201527.0
1568194327.7325933,15955.0,774.0,1568201527.0
1568194327.7435658,15966.0,774.0,1568201527.0
1568194327.7549877,15977.0,774.0,1568201527.0
1568194327.7660327,15988.0,774.0,1568201527.0
1568194327.77685,15999.0,774.0,1568201527.0
1568194327.7879004,16010.0,774.0,1568201527.0
1568194327.7990422,16021.0,774.0,1568201527.0
1568194327.809818,16032.0,774.0,1568201527.0
1568194327.8211353,16043.0,774.0,1568201527.0
1568194327.8319185,16054.0,774.0,1568201527.0
1568194327.8424728,16065.0,774.0,1568201527.0
1568194327.8541822,16076.0,774.0,1568201527.0
1568194327.8645778,16087.0,774.0,1568201527.0
1568194327.8760645,16098.0,774.0,1568201527.0
1568194327.8865976,16109.0,774.0,1568201527.0
1568194327.897583,16120.0,774.0,1568201527.0
1568194327.9092598,16131.0,774.0,1568201527.0
1568194327.9195602,16142.0,775.0,1568201527.0
1568194327.930463,16153.0,775.0,1568201527.0
1568194327.9418118,16164.0,776.0,1568201527.0
1568194327.952556,16175.0,778.0,1568201527.0
1568194327.9637733,16186.0,785.0,1568201527.0
1568194327.9747825,16197.0,788.0,1568201527.0
1568194327.9855626,16208.0,790.0,1568201527.0
1568194327.9965003,16219.0,792.0,1568201527.0
1568194328.0076451,16230.0,787.0,1568201527.0
1568194328.0184767,16241.0,785.0,1568201528.0
1568194328.0295053,16252.0,783.0,1568201528.0
1568194328.0406485,16263.0,780.0,1568201528.0
1568194328.0515273,16274.0,774.0,1568201528.0
1568194328.0627716,16285.0,766.0,1568201528.0
1568194328.0736487,16296.0,756.0,1568201528.0
1568194328.084578,16307.0,739.0,1568201528.0
1568194328.0960727,16318.0,715.0,1568201528.0
1568194328.1070445,16329.0,693.0,1568201528.0
1568194328.1175416,16340.0,681.0,1568201528.0
1568194328.1284432,16351.0,673.0,1568201528.0
1568194328.139758,16362.0,664.0,1568201528.0
1568194328.1510015,16373.0,656.0,1568201528.0
1568194328.1623871,16384.0,651.0,1568201528.0
1568194328.1727817,16395.0,644.0,1568201528.0
1568194328.1837454,16406.0,640.0,1568201528.0
1568194328.1950076,16417.0,633.0,1568201528.0
1568194328.2056248,16428.0,629.0,1568201528.0
1568194328.216936,16439.0,627.0,1568201528.0
1568194328.2282302,16450.0,626.0,1568201528.0
1568194328.2386074,16461.0,624.0,1568201528.0
1568194328.2495155,16472.0,622.0,1568201528.0
1568194328.2608457,16483.0,620.0,1568201528.0
1568194328.2718058,16494.0,619.0,1568201528.0
1568194328.2829747,16505.0,617.0,1568201528.0
1568194328.2939596,16516.0,616.0,1568201528.0
1568194328.3049347,16527.0,614.0,1568201528.0
1568194328.3160691,16538.0,609.0,1568201528.0
1568194328.3267,16549.0,607.0,1568201528.0
1568194328.3379211,16560.0,608.0,1568201528.0
1568194328.3489878,16571.0,608.0,1568201528.0
1568194328.3598914,16582.0,610.0,1568201528.0
1568194328.3710158,16593.0,619.0,1568201528.0
1568194328.3818738,16604.0,622.0,1568201528.0
1568194328.392646,16615.0,627.0,1568201528.0
1568194328.403512,16626.0,637.0,1568201528.0
1568194328.4148746,16637.0,649.0,1568201528.0
1568194328.4261146,16648.0,664.0,1568201528.0
1568194328.4369779,16659.0,675.0,1568201528.0
1568194328.4480133,16670.0,682.0,1568201528.0
1568194328.4587615,16681.0,686.0,1568201528.0
1568194328.4695003,16692.0,688.0,1568201528.0
1568194328.481039,16703.0,692.0,1568201528.0
1568194328.4920135,16714.0,697.0,1568201528.0
1568194328.5025127,16725.0,705.0,1568201528.0
1568194328.514222,16736.0,710.0,1568201528.0
1568194328.5250227,16747.0,715.0,1568201528.0
1568194328.5358326,16758.0,720.0,1568201528.0
1568194328.5466537,16769.0,724.0,1568201528.0
1568194328.5576189,16780.0,726.0,1568201528.0
1568194328.5692751,16791.0,727.0,1568201528.0
1568194328.5799084,16802.0,728.0,1568201528.0
1568194328.590522,16813.0,729.0,1568201528.0
1568194328.601895,16824.0,729.0,1568201528.0
1568194328.6131027,16835.0,730.0,1568201528.0
1568194328.6241026,16846.0,730.0,1568201528.0
1568194328.634438,16857.0,733.0,1568201528.0
1568194328.6462078,16868.0,734.0,1568201528.0
1568194328.656516,16879.0,735.0,1568201528.0
1568194328.6681268,16890.0,736.0,1568201528.0
1568194328.679019,16901.0,737.0,1568201528.0
1568194328.690207,16912.0,739.0,1568201528.0
1568194328.7014155,16923.0,740.0,1568201528.0
1568194328.7116232,16934.0,740.0,1568201528.0
1568194328.7225828,16945.0,741.0,1568201528.0
1568194328.7343037,16956.0,741.0,1568201528.0
1568194328.7447512,16967.0,741.0,1568201528.0
1568194328.7555082,16978.0,742.0,1568201528.0
1568194328.7669852,16989.0,744.0,1568201528.0
1568194328.7780335,17000.0,744.0,1568201528.0
1568194328.7888362,17011.0,744.0,1568201528.0
1568194328.7996404,17022.0,745.0,1568201528.0
1568194328.8108454,17033.0,745.0,1568201528.0
1568194328.822341,17044.0,745.0,1568201528.0
1568194328.833054,17055.0,746.0,1568201528.0
1568194328.8437605,17066.0,746.0,1568201528.0
1568194328.8549948,17077.0,746.0,1568201528.0
1568194328.8663163,17088.0,747.0,1568201528.0
1568194328.8765514,17099.0,747.0,1568201528.0
1568194328.8876052,17110.0,747.0,1568201528.0
1568194328.8988373,17121.0,747.0,1568201528.0
1568194328.9096658,17132.0,747.0,1568201528.0
1568194328.9208891,17143.0,748.0,1568201528.0
1568194328.931946,17154.0,748.0,1568201528.0
1568194328.943143,17165.0,748.0,1568201528.0
1568194328.9547703,17176.0,748.0,1568201528.0
1568194328.9650898,17187.0,748.0,1568201528.0
1568194328.9755006,17198.0,749.0,1568201528.0
1568194328.987258,17209.0,748.0,1568201528.0
1568194328.9981294,17220.0,748.0,1568201528.0
1568194329.0088887,17231.0,749.0,1568201528.0
1568194329.0205672,17242.0,749.0,1568201529.0
1568194329.0309865,17253.0,749.0,1568201529.0
1568194329.0420234,17264.0,749.0,1568201529.0
1568194329.0527658,17275.0,749.0,1568201529.0
1568194329.0639532,17286.0,749.0,1568201529.0
1568194329.0752656,17297.0,749.0,1568201529.0
1568194329.0863307,17308.0,749.0,1568201529.0
1568194329.097061,17319.0,750.0,1568201529.0
1568194329.1078725,17330.0,750.0,1568201529.0
1568194329.119167,17341.0,750.0,1568201529.0
1568194329.130202,17352.0,750.0,1568201529.0
1568194329.1416285,17363.0,751.0,1568201529.0
1568194329.1520293,17374.0,750.0,1568201529.0
1568194329.163116,17385.0,751.0,1568201529.0
1568194329.1742198,17396.0,752.0,1568201529.0
1568194329.1852221,17407.0,753.0,1568201529.0
1568194329.1958709,17418.0,753.0,1568201529.0
1568194329.2070434,17429.0,753.0,1568201529.0
1568194329.21758,17440.0,753.0,1568201529.0
1568194329.2289615,17451.0,753.0,1568201529.0
1568194329.2396286,17462.0,753.0,1568201529.0
1568194329.2506936,17473.0,753.0,1568201529.0
1568194329.2617831,17484.0,753.0,1568201529.0
1568194329.2732575,17495.0,753.0,1568201529.0
1568194329.2839289,17506.0,753.0,1568201529.0
1568194329.2948906,17517.0,754.0,1568201529.0
1568194329.306197,17528.0,754.0,1568201529.0
1568194329.3167913,17539.0,754.0,1568201529.0
1568194329.32769,17550.0,753.0,1568201529.0
1568194329.3387969,17561.0,754.0,1568201529.0
1568194329.3499806,17572.0,753.0,1568201529.0
1568194329.3608263,17583.0,754.0,1568201529.0
1568194329.3719049,17594.0,754.0,1568201529.0
1568194329.3827631,17605.0,753.0,1568201529.0
1568194329.3940158,17616.0,754.0,1568201529.0
1568194329.405112,17627.0,753.0,1568201529.0
1568194329.4159179,17638.0,753.0,1568201529.0
1568194329.426895,17649.0,753.0,1568201529.0
1568194329.4385,17660.0,753.0,1568201529.0
1568194329.4489648,17671.0,754.0,1568201529.0
1568194329.4600723,17682.0,754.0,1568201529.0
1568194329.4711468,17693.0,754.0,1568201529.0
1568194329.4821088,17704.0,754.0,1568201529.0
1568194329.4928577,17715.0,753.0,1568201529.0
1568194329.5040138,17726.0,754.0,1568201529.0
1568194329.5149684,17737.0,754.0,1568201529.0
1568194329.526263,17748.0,754.0,1568201529.0
1568194329.5369902,17759.0,758.0,1568201529.0
1568194329.5476987,17770.0,754.0,1568201529.0
1568194329.55944,17781.0,754.0,1568201529.0
1568194329.5701244,17792.0,756.0,1568201529.0
1568194329.5808868,17803.0,756.0,1568201529.0
1568194329.5919507,17814.0,756.0,1568201529.0
1568194329.6030374,17825.0,756.0,1568201529.0
1568194329.6139998,17836.0,757.0,1568201529.0
1568194329.6248014,17847.0,757.0,1568201529.0
1568194329.6357284,17858.0,758.0,1568201529.0
1568194329.6471565,17869.0,758.0,1568201529.0
1568194329.658033,17880.0,758.0,1568201529.0
1568194329.668999,17891.0,758.0,1568201529.0
1568194329.679528,17902.0,759.0,1568201529.0
1568194329.690896,17913.0,758.0,1568201529.0
1568194329.7020652,17924.0,759.0,1568201529.0
1568194329.7126753,17935.0,759.0,1568201529.0
1568194329.7236686,17946.0,759.0,1568201529.0
1568194329.73503,17957.0,759.0,1568201529.0
1568194329.7460887,17968.0,760.0,1568201529.0
1568194329.7568822,17979.0,759.0,1568201529.0
1568194329.7676136,17990.0,759.0,1568201529.0
1568194329.778687,18001.0,760.0,1568201529.0
1568194329.7897,18012.0,760.0,1568201529.0
1568194329.8005872,18023.0,760.0,1568201529.0
1568194329.8112519,18034.0,760.0,1568201529.0
1568194329.8220935,18045.0,760.0,1568201529.0
1568194329.8329248,18056.0,760.0,1568201529.0
1568194329.844308,18067.0,760.0,1568201529.0
1568194329.855483,18078.0,760.0,1568201529.0
1568194329.8662214,18089.0,760.0,1568201529.0
1568194329.8777463,18100.0,761.0,1568201529.0
1568194329.8885467,18111.0,760.0,1568201529.0
1568194329.9005005,18123.0,760.0,1568201529.0
1568194329.9109945,18133.0,760.0,1568201529.0
1568194329.9215684,18144.0,760.0,1568201529.0
1568194329.9333494,18155.0,760.0,1568201529.0
1568194329.94373,18166.0,760.0,1568201529.0
1568194329.9545417,18177.0,760.0,1568201529.0
1568194329.966105,18188.0,760.0,1568201529.0
1568194329.9768126,18199.0,760.0,1568201529.0
1568194329.9875255,18210.0,760.0,1568201529.0
1568194329.9984615,18221.0,760.0,1568201529.0
1568194330.009644,18232.0,760.0,1568201530.0
1568194330.0205517,18243.0,760.0,1568201530.0
1568194330.0320563,18254.0,760.0,1568201530.0
1568194330.0431044,18265.0,760.0,1568201530.0
1568194330.0534935,18276.0,759.0,1568201530.0
1568194330.0646899,18287.0,760.0,1568201530.0
1568194330.0756702,18298.0,760.0,1568201530.0
1568194330.08648,18309.0,760.0,1568201530.0
1568194330.0977707,18320.0,760.0,1568201530.0
1568194330.1086323,18331.0,760.0,1568201530.0
1568194330.1195445,18342.0,760.0,1568201530.0
1568194330.130888,18353.0,760.0,1568201530.0
1568194330.14158,18364.0,760.0,1568201530.0
1568194330.1525006,18375.0,760.0,1568201530.0
1568194330.1637309,18386.0,760.0,1568201530.0
1568194330.1745436,18397.0,760.0,1568201530.0
1568194330.185663,18408.0,760.0,1568201530.0
1568194330.1967006,18419.0,760.0,1568201530.0
1568194330.2077606,18430.0,760.0,1568201530.0
1568194330.218564,18441.0,760.0,1568201530.0
1568194330.2297654,18452.0,760.0,1568201530.0
1568194330.2406955,18463.0,760.0,1568201530.0
1568194330.252094,18474.0,760.0,1568201530.0
1568194330.262583,18485.0,760.0,1568201530.0
1568194330.2735033,18496.0,760.0,1568201530.0
1568194330.284468,18507.0,760.0,1568201530.0
1568194330.2958107,18518.0,760.0,1568201530.0
1568194330.3065348,18529.0,760.0,1568201530.0
1568194330.3178086,18540.0,760.0,1568201530.0
1568194330.3286316,18551.0,760.0,1568201530.0
