1568194291.1196718,223.699,1113.35,2.0,119.519,1213.99,222.933,940.075,223.173,276.0,1160.51
1568194291.1494415,223.729,953.981,2.0,119.519,1213.99,222.933,940.075,223.173,275.0,1146.07
1568194291.179446,223.759,919.965,2.0,119.519,1213.99,222.933,940.075,223.173,274.0,1115.06
1568194291.2097664,223.789,847.245,0.0,78.3299,1160.51,223.699,940.075,223.173,273.0,1070.48
1568194291.2404647,223.819,861.329,0.0,78.3299,1160.51,223.699,940.075,223.173,272.0,1038.19
1568194291.2755811,223.855,880.0,0.0,78.3299,1160.51,223.699,940.075,223.173,271.0,1016.92
1568194291.3054547,223.884,918.991,0.0,78.3299,1160.51,223.699,940.075,223.173,270.0,995.28
1568194291.3403153,223.914,946.708,0.0,78.3299,1160.51,223.699,940.075,223.173,269.0,930.196
1568194291.3714325,223.95,938.56,0.0,78.3299,1160.51,223.699,940.075,223.173,267.0,908.347
1568194291.4014745,223.98,1067.33,0.0,78.3299,1160.51,223.699,940.075,223.173,266.0,922.516
1568194291.4315777,224.01,1133.74,0.0,78.3299,1160.51,223.699,940.075,223.173,265.0,949.238
1568194291.461518,224.04,1079.14,0.0,78.3299,1160.51,223.699,908.347,223.95,265.0,978.225
1568194291.4914858,224.07,1075.1,0.0,78.3299,1160.51,223.699,908.347,223.95,264.0,1004.95
1568194291.5214949,224.1,1211.46,0.0,78.3299,1160.51,223.699,908.347,223.95,263.0,1046.38
1568194291.552504,224.13,1355.85,0.0,78.3299,1160.51,223.699,908.347,223.95,262.0,1100.99
1568194291.5823658,224.16,1732.51,0.0,78.3299,1160.51,223.699,908.347,223.95,261.0,1199.21
1568194291.6123407,224.19,1122.85,0.0,78.3299,1160.51,223.699,908.347,223.95,261.0,1222.25
1568194291.6425374,224.22,643.192,1.0,122.193,1222.25,224.19,908.347,223.95,260.0,1169.23
1568194291.6734648,224.25,809.859,1.0,122.193,1222.25,224.19,908.347,223.95,260.0,1128.75
1568194291.7065575,224.284,1042.34,1.0,122.193,1222.25,224.19,908.347,223.95,261.0,1124.15
1568194291.7374082,224.315,971.399,1.0,122.193,1222.25,224.19,908.347,223.95,261.0,1111.18
1568194291.7676718,224.345,990.709,1.0,122.193,1222.25,224.19,908.347,223.95,261.0,1083.59
1568194291.7975013,224.375,1027.24,1.0,122.193,1222.25,224.19,908.347,223.95,262.0,1042.51
1568194291.827704,224.405,1030.23,1.0,122.193,1222.25,224.19,908.347,223.95,262.0,954.728
1568194291.8576667,224.435,926.067,1.0,122.193,1222.25,224.19,908.347,223.95,262.0,930.129
1568194291.8874288,224.465,938.56,1.0,122.193,1222.25,224.19,908.347,223.95,263.0,967.05
1568194291.9174922,224.495,995.22,1.0,122.193,1222.25,224.19,930.129,224.435,263.0,990.22
1568194291.9485388,224.525,1032.71,1.0,122.193,1222.25,224.19,930.129,224.435,263.0,989.018
1568194291.9833124,224.555,1050.41,1.0,122.193,1222.25,224.19,930.129,224.435,263.0,998.894
1568194292.0136664,224.591,1066.73,1.0,122.193,1222.25,224.19,930.129,224.435,263.0,1008.4
1568194292.0434115,224.62,1088.59,1.0,122.193,1222.25,224.19,930.129,224.435,263.0,1016.07
1568194292.0733929,224.65,1138.59,1.0,122.193,1222.25,224.19,930.129,224.435,263.0,1029.61
1568194292.1035898,224.68,1141.84,1.0,122.193,1222.25,224.19,930.129,224.435,263.0,1056.58
1568194292.1336558,224.71,1102.61,1.0,122.193,1222.25,224.19,930.129,224.435,262.0,1077.09
1568194292.164461,224.74,1146.43,1.0,122.193,1222.25,224.19,930.129,224.435,262.0,1095.99
1568194292.200254,224.776,1206.06,1.0,122.193,1222.25,224.19,930.129,224.435,262.0,1117.66
1568194292.2294755,224.806,1160.19,1.0,122.193,1222.25,224.19,930.129,224.435,262.0,1131.38
1568194292.2594252,224.836,1097.02,1.0,122.193,1222.25,224.19,930.129,224.435,261.0,1135.17
1568194292.2893786,224.866,1134.2,1.0,122.193,1222.25,224.19,930.129,224.435,261.0,1140.87
1568194292.3205242,224.896,1429.2,1.0,122.193,1222.25,224.19,930.129,224.435,260.0,1177.19
1568194292.3554409,224.932,1166.36,1.0,122.193,1222.25,224.19,930.129,224.435,260.0,1180.26
1568194292.385654,224.962,797.436,1.0,122.193,1222.25,224.19,930.129,224.435,259.0,1142.11
1568194292.4163344,224.992,794.702,2.0,80.862,1180.26,224.932,930.129,224.435,259.0,1098.15
1568194292.445461,225.022,908.907,2.0,80.862,1180.26,224.932,930.129,224.435,258.0,1061.0
1568194292.475392,225.051,910.455,2.0,80.862,1180.26,224.932,930.129,224.435,258.0,1029.78
1568194292.50531,225.081,963.195,2.0,80.862,1180.26,224.932,930.129,224.435,257.0,1013.06
1568194292.5354216,225.111,953.176,2.0,80.862,1180.26,224.932,930.129,224.435,257.0,990.428
1568194292.5654657,225.141,889.26,2.0,80.862,1180.26,224.932,930.129,224.435,256.0,922.935
1568194292.5964584,225.171,951.563,2.0,80.862,1180.26,224.932,930.129,224.435,256.0,896.086
1568194292.6364284,225.207,995.22,2.0,80.862,1180.26,224.932,930.129,224.435,256.0,920.81
1568194292.6663182,225.241,1077.83,2.0,80.862,1180.26,224.932,896.086,225.171,256.0,956.201
1568194292.6974728,225.273,1099.47,2.0,80.862,1180.26,224.932,896.086,225.171,255.0,980.021
1568194292.7283754,225.303,1133.41,2.0,80.862,1180.26,224.932,896.086,225.171,255.0,1007.89
1568194292.758314,225.333,1173.79,2.0,80.862,1180.26,224.932,896.086,225.171,256.0,1034.21
1568194292.7885542,225.363,1294.72,2.0,80.862,1180.26,224.932,896.086,225.171,256.0,1076.91
1568194292.8184776,225.393,1607.42,2.0,80.862,1180.26,224.932,896.086,225.171,257.0,1166.68
1568194292.8484132,225.423,1656.37,2.0,80.862,1180.26,224.932,896.086,225.171,257.0,1254.78
1568194292.8836157,225.458,725.49,2.0,80.862,1180.26,224.932,896.086,225.171,258.0,1221.06
1568194292.9142492,225.488,721.953,0.0,122.208,1254.78,225.423,896.086,225.171,259.0,1176.58
1568194292.9434156,225.518,823.339,0.0,122.208,1254.78,225.423,896.086,225.171,260.0,1142.06
1568194292.973481,225.548,1039.01,0.0,122.208,1254.78,225.423,896.086,225.171,262.0,1130.26
1568194293.0034623,225.578,1010.54,0.0,122.208,1254.78,225.423,896.086,225.171,263.0,1109.85
1568194293.0342789,225.608,966.511,0.0,122.208,1254.78,225.423,896.086,225.171,265.0,1068.83
1568194293.0644293,225.638,991.225,0.0,122.208,1254.78,225.423,896.086,225.171,267.0,991.804
1568194293.094537,225.668,1023.62,0.0,122.208,1254.78,225.423,896.086,225.171,270.0,912.712
1568194293.1246047,225.698,968.231,0.0,122.208,1254.78,225.423,896.086,225.171,272.0,943.054
1568194293.1544356,225.728,974.425,0.0,122.208,1254.78,225.423,912.712,225.668,274.0,974.613
1568194293.184563,225.758,998.431,0.0,122.208,1254.78,225.423,912.712,225.668,276.0,996.499
1568194293.21453,225.788,1040.25,0.0,122.208,1254.78,225.423,912.712,225.668,278.0,996.654
1568194293.2464073,225.82,1057.21,0.0,122.208,1254.78,225.423,912.712,225.668,280.0,1002.49
1568194293.2844753,225.853,1077.12,0.0,122.208,1254.78,225.423,912.712,225.668,283.0,1016.31
1568194293.315546,225.889,1140.5,0.0,122.208,1254.78,225.423,912.712,225.668,284.0,1034.97
1568194293.3454552,225.919,1087.06,0.0,122.208,1254.78,225.423,912.712,225.668,285.0,1042.9
1568194293.3756523,225.949,1060.96,0.0,122.208,1254.78,225.423,912.712,225.668,286.0,1054.49
1568194293.406412,225.979,1167.67,0.0,122.208,1254.78,225.423,912.712,225.668,287.0,1078.65
1568194293.43662,226.009,1214.53,0.0,122.208,1254.78,225.423,912.712,225.668,289.0,1105.66
1568194293.4664845,226.039,1156.99,0.0,122.208,1254.78,225.423,912.712,225.668,290.0,1120.25
1568194293.4966693,226.069,1158.87,0.0,122.208,1254.78,225.423,912.712,225.668,290.0,1132.96
1568194293.5263994,226.099,1032.59,0.0,122.208,1254.78,225.423,912.712,225.668,291.0,1127.39
1568194293.5564141,226.129,1028.61,0.0,122.208,1254.78,225.423,912.712,225.668,291.0,1113.41
1568194293.5866284,226.159,1571.02,0.0,122.208,1254.78,225.423,1113.41,226.129,290.0,1173.9
1568194293.6214745,226.194,857.456,0.0,122.208,1254.78,225.423,1113.41,226.129,288.0,1148.47
1568194293.6515229,226.224,770.828,1.0,81.5192,1173.9,226.159,1113.41,226.129,286.0,1098.86
1568194293.6816201,226.254,956.125,1.0,81.5192,1173.9,226.159,1113.41,226.129,283.0,1066.56
1568194293.7117565,226.284,969.156,1.0,81.5192,1173.9,226.159,1113.41,226.129,281.0,1043.08
1568194293.7417834,226.314,886.377,1.0,81.5192,1173.9,226.159,1113.41,226.129,279.0,1009.02
1568194293.7718322,226.344,880.0,1.0,81.5192,1173.9,226.159,1113.41,226.129,277.0,989.946
1568194293.8024209,226.374,892.278,1.0,81.5192,1173.9,226.159,1113.41,226.129,275.0,972.904
1568194293.8325558,226.404,859.544,1.0,81.5192,1173.9,226.159,1113.41,226.129,272.0,883.97
1568194293.8619153,226.434,916.48,1.0,81.5192,1173.9,226.159,1113.41,226.129,270.0,891.348
1568194293.8934917,226.464,1002.52,1.0,81.5192,1173.9,226.159,1113.41,226.129,268.0,920.31
1568194293.9317095,226.498,1080.21,1.0,81.5192,1173.9,226.159,883.97,226.404,268.0,935.821
1568194293.9636497,226.535,1091.41,1.0,81.5192,1173.9,226.159,883.97,226.404,269.0,951.102
1568194293.9936728,226.565,1212.42,1.0,81.5192,1173.9,226.159,883.97,226.404,269.0,991.857
1568194294.0237114,226.595,1297.28,1.0,81.5192,1173.9,226.159,883.97,226.404,269.0,1044.02
1568194294.0534737,226.625,1389.05,1.0,81.5192,1173.9,226.159,883.97,226.404,269.0,1106.11
1568194294.0836806,226.655,1518.31,1.0,81.5192,1173.9,226.159,883.97,226.404,269.0,1188.46
1568194294.114488,226.685,1095.62,1.0,81.5192,1173.9,226.159,883.97,226.404,269.0,1210.85
1568194294.144612,226.715,747.39,1.0,81.5192,1173.9,226.159,883.97,226.404,270.0,1178.96
1568194294.1745675,226.745,764.994,2.0,114.068,1210.85,226.685,883.97,226.404,270.0,1139.56
1568194294.204369,226.775,927.724,2.0,114.068,1210.85,226.685,883.97,226.404,271.0,1119.1
1568194294.234351,226.805,1030.35,2.0,114.068,1210.85,226.685,883.97,226.404,271.0,1096.34
1568194294.2643378,226.835,995.349,2.0,114.068,1210.85,226.685,883.97,226.404,272.0,1058.6
1568194294.2943838,226.865,1015.59,2.0,114.068,1210.85,226.685,883.97,226.404,273.0,1011.92
1568194294.3253465,226.895,1050.9,2.0,114.068,1210.85,226.685,883.97,226.404,274.0,953.489
1568194294.3594847,226.93,947.249,2.0,114.068,1210.85,226.685,883.97,226.404,275.0,934.943
1568194294.3894646,226.96,957.597,2.0,114.068,1210.85,226.685,883.97,226.404,276.0,961.219
1568194294.4202526,226.99,961.865,2.0,114.068,1210.85,226.685,934.943,226.93,276.0,985.828
1568194294.4494648,227.02,961.865,2.0,114.068,1210.85,226.685,934.943,226.93,277.0,990.095
1568194294.4794705,227.05,1006.09,2.0,114.068,1210.85,226.685,934.943,226.93,278.0,987.063
1568194294.5104942,227.08,1064.33,2.0,114.068,1210.85,226.685,934.943,226.93,278.0,995.685
1568194294.541346,227.11,1101.79,2.0,114.068,1210.85,226.685,934.943,226.93,278.0,1006.46
1568194294.576562,227.141,1093.75,2.0,114.068,1210.85,226.685,934.943,226.93,279.0,1011.82
1568194294.6054995,227.176,1108.74,2.0,114.068,1210.85,226.685,934.943,226.93,279.0,1032.0
1568194294.6363454,227.206,1069.61,2.0,114.068,1210.85,226.685,934.943,226.93,279.0,1046.01
1568194294.6663487,227.236,1162.95,2.0,114.068,1210.85,226.685,934.943,226.93,279.0,1071.14
1568194294.701473,227.271,1207.34,2.0,114.068,1210.85,226.685,934.943,226.93,280.0,1101.83
1568194294.7314866,227.301,1233.56,2.0,114.068,1210.85,226.685,934.943,226.93,279.0,1130.26
1568194294.7622876,227.331,1159.97,2.0,114.068,1210.85,226.685,934.943,226.93,279.0,1142.21
1568194294.7914898,227.361,1005.58,2.0,114.068,1210.85,226.685,934.943,226.93,278.0,1130.19
1568194294.8214738,227.391,1027.37,2.0,114.068,1210.85,226.685,934.943,226.93,278.0,1121.89
1568194294.8515244,227.421,1246.05,2.0,114.068,1210.85,226.685,934.943,226.93,278.0,1139.05
1568194294.8823543,227.451,1095.15,2.0,114.068,1210.85,226.685,934.943,226.93,277.0,1142.25
1568194294.9116552,227.481,916.62,2.0,114.068,1210.85,226.685,934.943,226.93,277.0,1111.45
1568194294.9423363,227.511,928.138,0.0,78.3299,1142.25,227.451,934.943,226.93,276.0,1076.55
1568194294.9724846,227.541,939.106,0.0,78.3299,1142.25,227.451,934.943,226.93,275.0,1039.75
1568194295.0063608,227.575,827.836,0.0,78.3299,1142.25,227.451,934.943,226.93,274.0,998.232
1568194295.03749,227.606,863.407,0.0,78.3299,1142.25,227.451,934.943,226.93,273.0,980.459
1568194295.0674977,227.636,866.219,0.0,78.3299,1142.25,227.451,934.943,226.93,272.0,960.316
1568194295.0974844,227.666,888.828,0.0,78.3299,1142.25,227.451,934.943,226.93,271.0,915.663
1568194295.1274738,227.696,922.744,0.0,78.3299,1142.25,227.451,934.943,226.93,270.0,894.112
1568194295.1576638,227.726,1055.27,0.0,78.3299,1142.25,227.451,934.943,226.93,270.0,911.443
1568194295.1875322,227.756,1103.54,0.0,78.3299,1142.25,227.451,934.943,226.93,269.0,933.368
1568194295.2237108,227.786,1138.81,0.0,78.3299,1142.25,227.451,894.112,227.696,268.0,958.332
1568194295.254494,227.822,1217.68,0.0,78.3299,1142.25,227.451,894.112,227.696,268.0,1007.06
1568194295.2844195,227.852,1232.0,0.0,78.3299,1142.25,227.451,894.112,227.696,267.0,1053.14
1568194295.3143973,227.882,1551.09,0.0,78.3299,1142.25,227.451,894.112,227.696,267.0,1138.75
1568194295.3444107,227.912,1727.26,0.0,78.3299,1142.25,227.451,894.112,227.696,267.0,1243.55
1568194295.3744485,227.942,813.486,0.0,78.3299,1142.25,227.451,894.112,227.696,266.0,1229.89
1568194295.406499,227.972,684.456,1.0,130.152,1243.55,227.912,894.112,227.696,267.0,1183.54
1568194295.4395773,228.007,884.787,1.0,130.152,1243.55,227.912,894.112,227.696,267.0,1156.2
1568194295.4764495,228.043,1052.6,1.0,130.152,1243.55,227.912,894.112,227.696,268.0,1145.42
1568194295.5054784,228.073,992.645,1.0,130.152,1243.55,227.912,894.112,227.696,269.0,1117.29
1568194295.5356765,228.103,1009.4,1.0,130.152,1243.55,227.912,894.112,227.696,270.0,1089.46
1568194295.5664084,228.133,1010.16,1.0,130.152,1243.55,227.912,894.112,227.696,271.0,1021.85
1568194295.5963955,228.163,953.847,1.0,130.152,1243.55,227.912,894.112,227.696,272.0,925.171
1568194295.6263762,228.193,966.644,1.0,130.152,1243.55,227.912,894.112,227.696,273.0,944.316
1568194295.6567037,228.223,987.084,1.0,130.152,1243.55,227.912,925.171,228.163,274.0,982.145
1568194295.6865747,228.253,1019.36,1.0,130.152,1243.55,227.912,925.171,228.163,274.0,998.967
1568194295.716411,228.283,1006.09,1.0,130.152,1243.55,227.912,925.171,228.163,275.0,993.153
1568194295.7465186,228.313,1051.63,1.0,130.152,1243.55,227.912,925.171,228.163,275.0,1000.53
1568194295.7763615,228.343,1040.12,1.0,130.152,1243.55,227.912,925.171,228.163,276.0,1004.37
1568194295.8065984,228.373,1019.11,1.0,130.152,1243.55,227.912,925.171,228.163,276.0,1005.49
1568194295.841533,228.408,1075.46,1.0,130.152,1243.55,227.912,925.171,228.163,276.0,1020.69
1568194295.8766675,228.438,1077.72,1.0,130.152,1243.55,227.912,925.171,228.163,277.0,1034.57
1568194295.9074724,228.474,1063.61,1.0,130.152,1243.55,227.912,925.171,228.163,277.0,1044.14
1568194295.9384167,228.504,1082.81,1.0,130.152,1243.55,227.912,925.171,228.163,277.0,1052.07
1568194295.9684355,228.534,1100.86,1.0,130.152,1243.55,227.912,925.171,228.163,278.0,1063.91
1568194295.9985244,228.564,1145.98,1.0,130.152,1243.55,227.912,925.171,228.163,277.0,1075.71
1568194296.0282705,228.594,1186.38,1.0,130.152,1243.55,227.912,925.171,228.163,277.0,1093.99
1568194296.058474,228.624,1241.93,1.0,130.152,1243.55,227.912,925.171,228.163,276.0,1121.84
1568194296.0886955,228.654,1200.11,1.0,130.152,1243.55,227.912,925.171,228.163,276.0,1137.42
1568194296.1183577,228.684,1041.35,1.0,130.152,1243.55,227.912,925.171,228.163,276.0,1132.88
1568194296.1485357,228.714,1338.08,1.0,130.152,1243.55,227.912,925.171,228.163,275.0,1167.19
1568194296.183665,228.749,1186.81,1.0,130.152,1243.55,227.912,925.171,228.163,275.0,1180.19
1568194296.2133725,228.779,792.283,1.0,130.152,1243.55,227.912,925.171,228.163,274.0,1141.61
1568194296.2434733,228.809,882.469,2.0,71.6867,1180.19,228.749,925.171,228.163,274.0,1108.68
1568194296.2734575,228.839,862.517,2.0,71.6867,1180.19,228.749,925.171,228.163,273.0,1068.19
1568194296.3034568,228.869,784.653,2.0,71.6867,1180.19,228.749,925.171,228.163,272.0,1011.03
1568194296.3343892,228.899,909.892,2.0,71.6867,1180.19,228.749,925.171,228.163,271.0,974.756
1568194296.3643405,228.929,914.663,2.0,71.6867,1180.19,228.749,925.171,228.163,270.0,958.92
1568194296.394424,228.959,936.923,2.0,71.6867,1180.19,228.749,925.171,228.163,269.0,908.775
1568194296.4245336,228.989,983.317,2.0,71.6867,1180.19,228.749,925.171,228.163,268.0,883.339
1568194296.454389,229.019,1130.69,2.0,71.6867,1180.19,228.749,925.171,228.163,267.0,925.64
1568194296.484664,229.049,1163.28,2.0,71.6867,1180.19,228.749,883.339,228.989,267.0,960.741
1568194296.5194,229.079,1076.77,2.0,71.6867,1180.19,228.749,883.339,228.989,267.0,987.522
1568194296.5494983,229.114,1111.05,2.0,71.6867,1180.19,228.749,883.339,228.989,266.0,1028.32
1568194296.5794983,229.144,1167.67,2.0,71.6867,1180.19,228.749,883.339,228.989,266.0,1060.54
1568194296.6095028,229.174,1451.07,2.0,71.6867,1180.19,228.749,883.339,228.989,265.0,1127.59
1568194296.6394472,229.204,1689.8,2.0,71.6867,1180.19,228.749,883.339,228.989,265.0,1221.7
1568194296.6694865,229.234,931.442,2.0,71.6867,1180.19,228.749,883.339,228.989,266.0,1215.22
1568194296.700486,229.264,690.414,0.0,131.863,1221.7,229.204,883.339,228.989,268.0,1160.19
1568194296.734652,229.298,863.555,0.0,131.863,1221.7,229.204,883.339,228.989,271.0,1122.72
1568194296.7655237,229.329,992.516,0.0,131.863,1221.7,229.204,883.339,228.989,274.0,1112.19
1568194296.7963192,229.36,949.408,0.0,131.863,1221.7,229.204,883.339,228.989,277.0,1091.98
1568194296.8263597,229.39,1012.06,0.0,131.863,1221.7,229.204,883.339,228.989,279.0,1072.53
1568194296.856368,229.42,1031.72,0.0,131.863,1221.7,229.204,883.339,228.989,282.0,1020.11
1568194296.8863454,229.45,1023.75,0.0,131.863,1221.7,229.204,883.339,228.989,285.0,936.857
1568194296.921479,229.485,966.644,0.0,131.863,1221.7,229.204,883.339,228.989,288.0,941.258
1568194296.9514658,229.515,1008.89,0.0,131.863,1221.7,229.204,883.339,228.989,290.0,981.067
1568194296.9822593,229.545,1005.07,0.0,131.863,1221.7,229.204,936.857,229.45,293.0,998.757
1568194297.0114744,229.575,1012.69,0.0,131.863,1221.7,229.204,936.857,229.45,293.0,1001.28
1568194297.0423093,229.605,997.276,0.0,131.863,1221.7,229.204,936.857,229.45,293.0,1007.26
1568194297.0723794,229.635,987.862,0.0,131.863,1221.7,229.204,936.857,229.45,293.0,1004.24
1568194297.102286,229.665,1027.12,0.0,131.863,1221.7,229.204,936.857,229.45,293.0,1003.66
1568194297.1323178,229.695,1057.7,0.0,131.863,1221.7,229.204,936.857,229.45,292.0,1007.91
1568194297.167263,229.725,1095.62,0.0,131.863,1221.7,229.204,936.857,229.45,292.0,1024.03
1568194297.1974707,229.76,1097.72,0.0,131.863,1221.7,229.204,936.857,229.45,292.0,1035.13
1568194297.2274728,229.79,1062.89,0.0,131.863,1221.7,229.204,936.857,229.45,292.0,1042.36
1568194297.2575464,229.82,1134.42,0.0,131.863,1221.7,229.204,1003.66,229.665,291.0,1057.57
1568194297.2874978,229.85,1204.79,0.0,131.863,1221.7,229.204,1003.66,229.665,290.0,1083.51
1568194297.3175066,229.88,1226.59,0.0,131.863,1221.7,229.204,1003.66,229.665,289.0,1113.35
1568194297.3475466,229.91,1179.56,0.0,131.863,1221.7,229.204,1003.66,229.665,288.0,1132.41
1568194297.3783138,229.94,926.758,0.0,131.863,1221.7,229.204,1003.66,229.665,287.0,1116.04
1568194297.4093993,229.97,1021.62,0.0,131.863,1221.7,229.204,1003.66,229.665,286.0,1106.79
1568194297.4434714,230.006,1221.25,0.0,131.863,1221.7,229.204,1003.66,229.665,285.0,1122.23
1568194297.4736633,230.035,1179.88,0.0,131.863,1221.7,229.204,1003.66,229.665,284.0,1136.86
1568194297.5043123,230.066,1072.48,0.0,131.863,1221.7,229.204,1003.66,229.665,283.0,1129.12
1568194297.5342238,230.096,944.678,0.0,131.863,1221.7,229.204,1003.66,229.665,282.0,1096.6
1568194297.5644245,230.126,957.597,1.0,72.2027,1136.86,230.035,1003.66,229.665,281.0,1062.98
1568194297.6002662,230.161,909.611,1.0,72.2027,1136.86,230.035,1003.66,229.665,280.0,1029.23
1568194297.6302416,230.191,824.893,1.0,72.2027,1136.86,230.035,1003.66,229.665,278.0,1016.5
1568194297.659526,230.221,826.288,1.0,72.2027,1136.86,230.035,1003.66,229.665,277.0,992.084
1568194297.6902547,230.251,891.704,1.0,72.2027,1136.86,230.035,1003.66,229.665,275.0,950.891
