1568194436.35778,24583.0,729.0,1568201636.0
1568194436.368871,24594.0,730.0,1568201636.0
1568194436.3796213,24605.0,730.0,1568201636.0
1568194436.3906436,24616.0,730.0,1568201636.0
1568194436.4020264,24627.0,730.0,1568201636.0
1568194436.4128184,24638.0,730.0,1568201636.0
1568194436.4240222,24649.0,729.0,1568201636.0
1568194436.4350245,24660.0,729.0,1568201636.0
1568194436.4460754,24671.0,730.0,1568201636.0
1568194436.4571912,24682.0,729.0,1568201636.0
1568194436.4678144,24693.0,730.0,1568201636.0
1568194436.478647,24704.0,729.0,1568201636.0
1568194436.4899855,24715.0,730.0,1568201636.0
1568194436.5009072,24726.0,729.0,1568201636.0
1568194436.511837,24737.0,730.0,1568201636.0
1568194436.523016,24748.0,730.0,1568201636.0
1568194436.534174,24759.0,730.0,1568201636.0
1568194436.5445938,24770.0,730.0,1568201636.0
1568194436.5556588,24781.0,730.0,1568201636.0
1568194436.5669818,24792.0,732.0,1568201636.0
1568194436.577665,24803.0,730.0,1568201636.0
1568194436.5889034,24814.0,730.0,1568201636.0
1568194436.599739,24825.0,729.0,1568201636.0
1568194436.6107485,24836.0,730.0,1568201636.0
1568194436.621825,24847.0,730.0,1568201636.0
1568194436.6329775,24858.0,729.0,1568201636.0
1568194436.6438887,24869.0,730.0,1568201636.0
1568194436.6549723,24880.0,730.0,1568201636.0
1568194436.666436,24891.0,730.0,1568201636.0
1568194436.6768706,24902.0,730.0,1568201636.0
1568194436.687777,24913.0,730.0,1568201636.0
1568194436.6985543,24924.0,729.0,1568201636.0
1568194436.7100935,24935.0,730.0,1568201636.0
1568194436.7208714,24946.0,729.0,1568201636.0
1568194436.731706,24957.0,730.0,1568201636.0
1568194436.742814,24968.0,730.0,1568201636.0
1568194436.7540445,24979.0,729.0,1568201636.0
1568194436.7652202,24990.0,730.0,1568201636.0
1568194436.7758937,25001.0,730.0,1568201636.0
1568194436.7867548,25012.0,732.0,1568201636.0
1568194436.7981865,25023.0,729.0,1568201636.0
1568194436.8088164,25034.0,730.0,1568201636.0
1568194436.8198292,25045.0,729.0,1568201636.0
1568194436.8306355,25056.0,730.0,1568201636.0
1568194436.841632,25067.0,730.0,1568201636.0
1568194436.852629,25078.0,729.0,1568201636.0
1568194436.8640025,25089.0,730.0,1568201636.0
1568194436.875104,25100.0,730.0,1568201636.0
1568194436.8860173,25111.0,732.0,1568201636.0
1568194436.8969738,25122.0,730.0,1568201636.0
1568194436.9076974,25133.0,730.0,1568201636.0
1568194436.9190013,25144.0,730.0,1568201636.0
1568194436.9300084,25155.0,730.0,1568201636.0
1568194436.9408097,25166.0,730.0,1568201636.0
1568194436.9517353,25177.0,730.0,1568201636.0
1568194436.962853,25188.0,730.0,1568201636.0
1568194436.9736297,25199.0,730.0,1568201636.0
1568194436.9848578,25210.0,730.0,1568201636.0
1568194436.995838,25221.0,732.0,1568201636.0
1568194437.006505,25232.0,730.0,1568201637.0
1568194437.018073,25243.0,730.0,1568201637.0
1568194437.028595,25254.0,730.0,1568201637.0
1568194437.039464,25265.0,730.0,1568201637.0
1568194437.050471,25276.0,730.0,1568201637.0
1568194437.0615983,25287.0,729.0,1568201637.0
1568194437.0724216,25298.0,730.0,1568201637.0
1568194437.0837753,25309.0,730.0,1568201637.0
1568194437.094804,25320.0,730.0,1568201637.0
1568194437.105394,25331.0,730.0,1568201637.0
1568194437.1166177,25342.0,727.0,1568201637.0
1568194437.1274662,25353.0,732.0,1568201637.0
1568194437.1383874,25364.0,729.0,1568201637.0
1568194437.1495697,25375.0,730.0,1568201637.0
1568194437.160507,25386.0,729.0,1568201637.0
1568194437.1715813,25397.0,729.0,1568201637.0
1568194437.182761,25408.0,730.0,1568201637.0
1568194437.1935027,25419.0,729.0,1568201637.0
1568194437.2043881,25430.0,730.0,1568201637.0
1568194437.2155752,25441.0,730.0,1568201637.0
1568194437.2264328,25452.0,730.0,1568201637.0
1568194437.2378361,25463.0,730.0,1568201637.0
1568194437.2494504,25474.0,730.0,1568201637.0
1568194437.259718,25485.0,730.0,1568201637.0
1568194437.2708824,25496.0,730.0,1568201637.0
1568194437.2819269,25507.0,730.0,1568201637.0
1568194437.2926426,25518.0,730.0,1568201637.0
1568194437.303969,25529.0,730.0,1568201637.0
1568194437.314756,25540.0,730.0,1568201637.0
1568194437.3261302,25551.0,730.0,1568201637.0
1568194437.3372695,25562.0,729.0,1568201637.0
1568194437.3478498,25573.0,732.0,1568201637.0
1568194437.3587892,25584.0,730.0,1568201637.0
1568194437.370266,25595.0,730.0,1568201637.0
1568194437.3807251,25606.0,730.0,1568201637.0
1568194437.391763,25617.0,730.0,1568201637.0
1568194437.402745,25628.0,730.0,1568201637.0
1568194437.4141054,25639.0,729.0,1568201637.0
1568194437.4249043,25650.0,730.0,1568201637.0
1568194437.435737,25661.0,730.0,1568201637.0
1568194437.4471173,25672.0,730.0,1568201637.0
1568194437.4575577,25683.0,730.0,1568201637.0
1568194437.4687812,25694.0,732.0,1568201637.0
1568194437.4796517,25705.0,729.0,1568201637.0
1568194437.4908617,25716.0,730.0,1568201637.0
1568194437.5020528,25727.0,729.0,1568201637.0
1568194437.5127082,25738.0,730.0,1568201637.0
1568194437.523732,25749.0,730.0,1568201637.0
1568194437.5351903,25760.0,730.0,1568201637.0
1568194437.5456994,25771.0,730.0,1568201637.0
1568194437.5572345,25782.0,730.0,1568201637.0
1568194437.5678859,25793.0,730.0,1568201637.0
1568194437.5790055,25804.0,730.0,1568201637.0
1568194437.5900254,25815.0,730.0,1568201637.0
1568194437.600721,25826.0,729.0,1568201637.0
1568194437.6118515,25837.0,730.0,1568201637.0
1568194437.6227257,25848.0,729.0,1568201637.0
1568194437.6340568,25859.0,730.0,1568201637.0
1568194437.6447883,25870.0,730.0,1568201637.0
1568194437.6560104,25881.0,729.0,1568201637.0
1568194437.6669497,25892.0,730.0,1568201637.0
1568194437.6778653,25903.0,730.0,1568201637.0
1568194437.6890688,25914.0,730.0,1568201637.0
1568194437.7000546,25925.0,729.0,1568201637.0
1568194437.7106662,25936.0,729.0,1568201637.0
1568194437.7219493,25947.0,729.0,1568201637.0
1568194437.73287,25958.0,730.0,1568201637.0
1568194437.7439415,25969.0,732.0,1568201637.0
1568194437.7550735,25980.0,730.0,1568201637.0
1568194437.7661338,25991.0,729.0,1568201637.0
1568194437.7771955,26002.0,729.0,1568201637.0
1568194437.7877376,26013.0,730.0,1568201637.0
1568194437.798775,26024.0,729.0,1568201637.0
1568194437.8099651,26035.0,730.0,1568201637.0
1568194437.8209093,26046.0,729.0,1568201637.0
1568194437.8317757,26057.0,730.0,1568201637.0
1568194437.8426287,26068.0,729.0,1568201637.0
1568194437.8539004,26079.0,729.0,1568201637.0
1568194437.8655777,26090.0,730.0,1568201637.0
1568194437.8759427,26101.0,730.0,1568201637.0
1568194437.8870764,26112.0,730.0,1568201637.0
1568194437.8978004,26123.0,730.0,1568201637.0
1568194437.9086037,26134.0,730.0,1568201637.0
1568194437.9198341,26145.0,729.0,1568201637.0
1568194437.9306743,26156.0,730.0,1568201637.0
1568194437.9421043,26167.0,729.0,1568201637.0
1568194437.952753,26178.0,729.0,1568201637.0
1568194437.9637158,26189.0,729.0,1568201637.0
1568194437.9748685,26200.0,729.0,1568201637.0
1568194437.9860857,26211.0,729.0,1568201637.0
1568194437.9973636,26222.0,730.0,1568201637.0
1568194438.0079522,26233.0,730.0,1568201638.0
1568194438.0186458,26244.0,729.0,1568201638.0
1568194438.0294254,26255.0,729.0,1568201638.0
1568194438.0408497,26266.0,730.0,1568201638.0
1568194438.0516746,26277.0,730.0,1568201638.0
1568194438.0628405,26288.0,729.0,1568201638.0
1568194438.0740168,26299.0,729.0,1568201638.0
1568194438.0846488,26310.0,729.0,1568201638.0
1568194438.0955467,26321.0,729.0,1568201638.0
1568194438.1071446,26332.0,730.0,1568201638.0
1568194438.117852,26343.0,729.0,1568201638.0
1568194438.1285481,26354.0,730.0,1568201638.0
1568194438.139886,26365.0,729.0,1568201638.0
1568194438.1513624,26376.0,729.0,1568201638.0
1568194438.161965,26387.0,729.0,1568201638.0
1568194438.172908,26398.0,730.0,1568201638.0
1568194438.1838129,26409.0,729.0,1568201638.0
1568194438.1946633,26420.0,729.0,1568201638.0
1568194438.206128,26431.0,730.0,1568201638.0
1568194438.216881,26442.0,730.0,1568201638.0
1568194438.2279758,26453.0,730.0,1568201638.0
1568194438.2387319,26464.0,729.0,1568201638.0
1568194438.249673,26475.0,730.0,1568201638.0
1568194438.2609503,26486.0,729.0,1568201638.0
1568194438.2718081,26497.0,729.0,1568201638.0
1568194438.2830048,26508.0,729.0,1568201638.0
1568194438.2940607,26519.0,729.0,1568201638.0
1568194438.3049612,26530.0,729.0,1568201638.0
1568194438.3161342,26541.0,729.0,1568201638.0
1568194438.3271031,26552.0,730.0,1568201638.0
1568194438.3378549,26563.0,730.0,1568201638.0
1568194438.3487895,26574.0,730.0,1568201638.0
1568194438.3599365,26585.0,729.0,1568201638.0
1568194438.3706982,26596.0,730.0,1568201638.0
1568194438.3818767,26607.0,729.0,1568201638.0
1568194438.3926585,26618.0,730.0,1568201638.0
1568194438.4036114,26629.0,730.0,1568201638.0
1568194438.4149349,26640.0,729.0,1568201638.0
1568194438.4261196,26651.0,729.0,1568201638.0
1568194438.4369242,26662.0,730.0,1568201638.0
1568194438.447945,26673.0,730.0,1568201638.0
1568194438.4587946,26684.0,729.0,1568201638.0
1568194438.4696863,26695.0,730.0,1568201638.0
1568194438.4808981,26706.0,729.0,1568201638.0
1568194438.4918354,26717.0,730.0,1568201638.0
1568194438.5026934,26728.0,730.0,1568201638.0
1568194438.5140712,26739.0,730.0,1568201638.0
1568194438.5247464,26750.0,729.0,1568201638.0
1568194438.5356314,26761.0,729.0,1568201638.0
1568194438.5469744,26772.0,729.0,1568201638.0
1568194438.5580745,26783.0,730.0,1568201638.0
1568194438.5685923,26794.0,730.0,1568201638.0
1568194438.579898,26805.0,729.0,1568201638.0
1568194438.5903623,26816.0,730.0,1568201638.0
1568194438.6010797,26827.0,729.0,1568201638.0
1568194438.6127923,26838.0,730.0,1568201638.0
1568194438.6234417,26849.0,729.0,1568201638.0
1568194438.6342695,26860.0,729.0,1568201638.0
1568194438.645927,26871.0,729.0,1568201638.0
1568194438.6564138,26882.0,729.0,1568201638.0
1568194438.667631,26893.0,730.0,1568201638.0
1568194438.6784801,26904.0,729.0,1568201638.0
1568194438.689444,26915.0,730.0,1568201638.0
1568194438.7005932,26926.0,729.0,1568201638.0
1568194438.7114697,26937.0,729.0,1568201638.0
1568194438.7224233,26948.0,729.0,1568201638.0
1568194438.7335556,26959.0,729.0,1568201638.0
1568194438.7444496,26970.0,730.0,1568201638.0
1568194438.7553403,26981.0,729.0,1568201638.0
1568194438.7667968,26992.0,730.0,1568201638.0
1568194438.7774682,27003.0,729.0,1568201638.0
1568194438.7882836,27014.0,730.0,1568201638.0
1568194438.7996674,27025.0,729.0,1568201638.0
1568194438.8105505,27036.0,729.0,1568201638.0
1568194438.821612,27047.0,729.0,1568201638.0
1568194438.832863,27058.0,729.0,1568201638.0
1568194438.8436816,27069.0,729.0,1568201638.0
1568194438.8549597,27080.0,729.0,1568201638.0
1568194438.8659065,27091.0,730.0,1568201638.0
1568194438.8768804,27102.0,729.0,1568201638.0
1568194438.8884625,27113.0,730.0,1568201638.0
1568194438.8989992,27124.0,729.0,1568201638.0
1568194438.9097867,27135.0,730.0,1568201638.0
1568194438.9205694,27146.0,729.0,1568201638.0
1568194438.9318473,27157.0,729.0,1568201638.0
1568194438.942707,27168.0,729.0,1568201638.0
1568194438.9538357,27179.0,729.0,1568201638.0
1568194438.9647841,27190.0,730.0,1568201638.0
1568194438.9754963,27201.0,729.0,1568201638.0
1568194438.9871795,27212.0,730.0,1568201638.0
1568194438.9981275,27223.0,729.0,1568201638.0
1568194439.0092378,27234.0,730.0,1568201639.0
1568194439.019867,27245.0,729.0,1568201639.0
1568194439.0306883,27256.0,730.0,1568201639.0
1568194439.04167,27267.0,729.0,1568201639.0
1568194439.0529943,27278.0,729.0,1568201639.0
1568194439.0637522,27289.0,729.0,1568201639.0
1568194439.0746987,27300.0,729.0,1568201639.0
1568194439.0859003,27311.0,729.0,1568201639.0
1568194439.096952,27322.0,729.0,1568201639.0
1568194439.107938,27333.0,730.0,1568201639.0
1568194439.1190438,27344.0,729.0,1568201639.0
1568194439.1295595,27355.0,730.0,1568201639.0
1568194439.1406326,27366.0,729.0,1568201639.0
1568194439.1526377,27378.0,725.0,1568201639.0
1568194439.162799,27388.0,729.0,1568201639.0
1568194439.1736262,27399.0,729.0,1568201639.0
1568194439.1847296,27410.0,729.0,1568201639.0
1568194439.1956644,27421.0,729.0,1568201639.0
1568194439.207176,27432.0,730.0,1568201639.0
1568194439.2181287,27443.0,729.0,1568201639.0
1568194439.2288501,27454.0,729.0,1568201639.0
1568194439.239892,27465.0,729.0,1568201639.0
1568194439.2506254,27476.0,730.0,1568201639.0
1568194439.2617738,27487.0,729.0,1568201639.0
1568194439.2732675,27499.0,729.0,1568201639.0
1568194439.283828,27509.0,729.0,1568201639.0
1568194439.2946281,27520.0,729.0,1568201639.0
1568194439.3056784,27531.0,729.0,1568201639.0
1568194439.3167794,27542.0,729.0,1568201639.0
1568194439.327441,27553.0,729.0,1568201639.0
1568194439.3392932,27564.0,729.0,1568201639.0
1568194439.3496518,27575.0,730.0,1568201639.0
1568194439.3607686,27586.0,729.0,1568201639.0
1568194439.371708,27597.0,729.0,1568201639.0
1568194439.3826413,27608.0,729.0,1568201639.0
1568194439.393366,27619.0,729.0,1568201639.0
1568194439.4046803,27630.0,729.0,1568201639.0
1568194439.415681,27641.0,729.0,1568201639.0
1568194439.4270499,27652.0,729.0,1568201639.0
1568194439.4381166,27663.0,729.0,1568201639.0
1568194439.4488468,27674.0,729.0,1568201639.0
1568194439.4599354,27685.0,729.0,1568201639.0
1568194439.4706626,27696.0,730.0,1568201639.0
1568194439.4813411,27707.0,729.0,1568201639.0
1568194439.4930425,27718.0,729.0,1568201639.0
1568194439.50344,27729.0,729.0,1568201639.0
1568194439.5144596,27740.0,729.0,1568201639.0
1568194439.525679,27751.0,729.0,1568201639.0
1568194439.536826,27762.0,729.0,1568201639.0
1568194439.5474606,27773.0,729.0,1568201639.0
1568194439.5589375,27784.0,729.0,1568201639.0
1568194439.5696926,27795.0,729.0,1568201639.0
1568194439.5808566,27806.0,729.0,1568201639.0
1568194439.5916743,27817.0,729.0,1568201639.0
1568194439.602624,27828.0,729.0,1568201639.0
1568194439.614005,27839.0,729.0,1568201639.0
1568194439.6250958,27850.0,729.0,1568201639.0
1568194439.635769,27861.0,729.0,1568201639.0
1568194439.6471798,27872.0,729.0,1568201639.0
1568194439.6581233,27883.0,729.0,1568201639.0
1568194439.6687183,27894.0,729.0,1568201639.0
1568194439.6799564,27905.0,729.0,1568201639.0
1568194439.6908364,27916.0,730.0,1568201639.0
1568194439.7020557,27927.0,729.0,1568201639.0
1568194439.712676,27938.0,733.0,1568201639.0
1568194439.7237473,27949.0,729.0,1568201639.0
1568194439.734886,27960.0,729.0,1568201639.0
1568194439.746177,27971.0,729.0,1568201639.0
1568194439.7569187,27982.0,729.0,1568201639.0
1568194439.7676065,27993.0,729.0,1568201639.0
1568194439.7791455,28004.0,729.0,1568201639.0
1568194439.7906606,28015.0,729.0,1568201639.0
1568194439.8007946,28026.0,729.0,1568201639.0
1568194439.8118482,28037.0,729.0,1568201639.0
1568194439.8230286,28048.0,729.0,1568201639.0
1568194439.8341157,28059.0,728.0,1568201639.0
1568194439.8450098,28070.0,729.0,1568201639.0
1568194439.8556657,28081.0,729.0,1568201639.0
1568194439.866892,28092.0,729.0,1568201639.0
1568194439.878111,28103.0,729.0,1568201639.0
1568194439.8888528,28114.0,730.0,1568201639.0
1568194439.899504,28125.0,729.0,1568201639.0
1568194439.911038,28136.0,730.0,1568201639.0
1568194439.9220543,28147.0,729.0,1568201639.0
1568194439.9331214,28158.0,729.0,1568201639.0
1568194439.9437566,28169.0,729.0,1568201639.0
1568194439.9547486,28180.0,729.0,1568201639.0
1568194439.9658747,28191.0,729.0,1568201639.0
1568194439.9769452,28202.0,729.0,1568201639.0
1568194439.9876337,28213.0,729.0,1568201639.0
1568194439.9988265,28224.0,729.0,1568201639.0
1568194440.0100803,28235.0,729.0,1568201640.0
1568194440.0207953,28246.0,729.0,1568201640.0
1568194440.0318644,28257.0,729.0,1568201640.0
1568194440.043041,28268.0,729.0,1568201640.0
1568194440.0539703,28279.0,729.0,1568201640.0
1568194440.0654705,28290.0,729.0,1568201640.0
1568194440.075782,28301.0,729.0,1568201640.0
1568194440.0868948,28312.0,729.0,1568201640.0
1568194440.0981688,28323.0,729.0,1568201640.0
1568194440.1088974,28334.0,729.0,1568201640.0
1568194440.1200144,28345.0,729.0,1568201640.0
1568194440.1310537,28356.0,729.0,1568201640.0
1568194440.1420321,28367.0,729.0,1568201640.0
1568194440.1526926,28378.0,730.0,1568201640.0
1568194440.1637554,28389.0,729.0,1568201640.0
1568194440.1749978,28400.0,729.0,1568201640.0
1568194440.1862285,28411.0,729.0,1568201640.0
1568194440.196952,28422.0,729.0,1568201640.0
1568194440.2076163,28433.0,729.0,1568201640.0
1568194440.2191763,28444.0,728.0,1568201640.0
1568194440.2300808,28455.0,730.0,1568201640.0
1568194440.2413228,28466.0,729.0,1568201640.0
1568194440.251857,28477.0,730.0,1568201640.0
1568194440.263059,28488.0,729.0,1568201640.0
1568194440.2739973,28499.0,729.0,1568201640.0
1568194440.2850833,28510.0,729.0,1568201640.0
1568194440.295734,28521.0,729.0,1568201640.0
1568194440.3068945,28532.0,729.0,1568201640.0
1568194440.3181305,28543.0,729.0,1568201640.0
1568194440.3287277,28554.0,730.0,1568201640.0
1568194440.339536,28565.0,729.0,1568201640.0
1568194440.351083,28576.0,729.0,1568201640.0
1568194440.3623116,28587.0,729.0,1568201640.0
1568194440.3731203,28598.0,729.0,1568201640.0
1568194440.383751,28609.0,729.0,1568201640.0
1568194440.3949847,28620.0,729.0,1568201640.0
1568194440.40605,28631.0,729.0,1568201640.0
1568194440.4169488,28642.0,729.0,1568201640.0
1568194440.4276145,28653.0,729.0,1568201640.0
1568194440.4388754,28664.0,729.0,1568201640.0
1568194440.4495323,28675.0,729.0,1568201640.0
1568194440.4597516,28686.0,729.0,1568201640.0
1568194440.4709857,28697.0,729.0,1568201640.0
1568194440.4818861,28708.0,729.0,1568201640.0
1568194440.4927087,28719.0,729.0,1568201640.0
1568194440.5035927,28730.0,729.0,1568201640.0
1568194440.5148177,28741.0,729.0,1568201640.0
1568194440.525682,28752.0,729.0,1568201640.0
1568194440.5366194,28763.0,729.0,1568201640.0
1568194440.547762,28774.0,729.0,1568201640.0
1568194440.5587435,28785.0,729.0,1568201640.0
1568194440.5699544,28796.0,729.0,1568201640.0
1568194440.580835,28807.0,729.0,1568201640.0
1568194440.5919719,28818.0,729.0,1568201640.0
1568194440.6029215,28829.0,729.0,1568201640.0
1568194440.6138823,28840.0,729.0,1568201640.0
1568194440.6246433,28851.0,729.0,1568201640.0
1568194440.635855,28862.0,728.0,1568201640.0
1568194440.6468472,28873.0,729.0,1568201640.0
1568194440.6580067,28884.0,729.0,1568201640.0
1568194440.6688197,28895.0,729.0,1568201640.0
1568194440.6797292,28906.0,729.0,1568201640.0
1568194440.690889,28917.0,729.0,1568201640.0
1568194440.7018368,28928.0,729.0,1568201640.0
1568194440.7126682,28939.0,729.0,1568201640.0
1568194440.7238727,28950.0,729.0,1568201640.0
