1568191783.2661836,18254.0,128.0,1568198983.0
1568191783.2773795,18265.0,171.0,1568198983.0
1568191783.2880034,18276.0,180.0,1568198983.0
1568191783.2990904,18287.0,133.0,1568198983.0
1568191783.3100832,18298.0,136.0,1568198983.0
1568191783.3211591,18309.0,154.0,1568198983.0
1568191783.331647,18320.0,157.0,1568198983.0
1568191783.343092,18331.0,158.0,1568198983.0
1568191783.354275,18342.0,161.0,1568198983.0
1568191783.364821,18353.0,162.0,1568198983.0
1568191783.3761706,18364.0,162.0,1568198983.0
1568191783.3870828,18375.0,162.0,1568198983.0
1568191783.3981752,18386.0,160.0,1568198983.0
1568191783.4091668,18397.0,159.0,1568198983.0
1568191783.4199371,18408.0,158.0,1568198983.0
1568191783.4311006,18419.0,156.0,1568198983.0
1568191783.4423776,18430.0,152.0,1568198983.0
1568191783.4531476,18441.0,150.0,1568198983.0
1568191783.4642541,18452.0,148.0,1568198983.0
1568191783.475109,18463.0,147.0,1568198983.0
1568191783.4862244,18474.0,140.0,1568198983.0
1568191783.4978032,18486.0,135.0,1568198983.0
1568191783.5080075,18496.0,129.0,1568198983.0
1568191783.5190938,18507.0,123.0,1568198983.0
1568191783.5295753,18518.0,117.0,1568198983.0
1568191783.5412178,18529.0,113.0,1568198983.0
1568191783.5518746,18540.0,108.0,1568198983.0
1568191783.5630846,18551.0,103.0,1568198983.0
1568191783.5738971,18562.0,99.0,1568198983.0
1568191783.5850735,18573.0,97.0,1568198983.0
1568191783.595681,18584.0,96.0,1568198983.0
1568191783.606852,18595.0,94.0,1568198983.0
1568191783.6184647,18606.0,93.0,1568198983.0
1568191783.6288557,18617.0,93.0,1568198983.0
1568191783.6394455,18628.0,91.0,1568198983.0
1568191783.651059,18639.0,90.0,1568198983.0
1568191783.661978,18650.0,90.0,1568198983.0
1568191783.6731,18661.0,90.0,1568198983.0
1568191783.6838593,18672.0,90.0,1568198983.0
1568191783.6945288,18683.0,91.0,1568198983.0
1568191783.7062278,18694.0,91.0,1568198983.0
1568191783.7169504,18705.0,91.0,1568198983.0
1568191783.7276464,18716.0,90.0,1568198983.0
1568191783.7389932,18727.0,90.0,1568198983.0
1568191783.7499197,18738.0,90.0,1568198983.0
1568191783.7607853,18749.0,89.0,1568198983.0
1568191783.7717245,18760.0,89.0,1568198983.0
1568191783.7829008,18771.0,88.0,1568198983.0
1568191783.7943246,18782.0,88.0,1568198983.0
1568191783.8050604,18793.0,87.0,1568198983.0
1568191783.8157299,18804.0,88.0,1568198983.0
1568191783.8269012,18815.0,85.0,1568198983.0
1568191783.8381438,18826.0,82.0,1568198983.0
1568191783.84893,18837.0,78.0,1568198983.0
1568191783.859539,18848.0,80.0,1568198983.0
1568191783.8710477,18859.0,76.0,1568198983.0
1568191783.8819866,18870.0,74.0,1568198983.0
1568191783.8927042,18881.0,69.0,1568198983.0
1568191783.9036272,18892.0,65.0,1568198983.0
1568191783.914947,18903.0,62.0,1568198983.0
1568191783.9262173,18914.0,61.0,1568198983.0
1568191783.9370596,18925.0,60.0,1568198983.0
1568191783.9476385,18936.0,60.0,1568198983.0
1568191783.9586887,18947.0,64.0,1568198983.0
1568191783.9700818,18958.0,69.0,1568198983.0
1568191783.9808455,18969.0,86.0,1568198983.0
1568191783.9919336,18980.0,117.0,1568198983.0
1568191784.0030441,18991.0,127.0,1568198983.0
1568191784.0143454,19002.0,126.0,1568198983.0
1568191784.0250926,19013.0,126.0,1568198983.0
1568191784.0357568,19024.0,127.0,1568198983.0
1568191784.0469954,19035.0,127.0,1568198983.0
1568191784.058026,19046.0,127.0,1568198983.0
1568191784.0685616,19057.0,128.0,1568198983.0
1568191784.0798855,19068.0,129.0,1568198983.0
1568191784.0909984,19079.0,132.0,1568198983.0
1568191784.1020813,19090.0,132.0,1568198983.0
1568191784.113212,19101.0,134.0,1568198983.0
1568191784.1238642,19112.0,133.0,1568198983.0
1568191784.135092,19123.0,133.0,1568198983.0
1568191784.1462517,19134.0,134.0,1568198983.0
1568191784.157084,19145.0,135.0,1568198983.0
1568191784.1681728,19156.0,135.0,1568198983.0
1568191784.179078,19167.0,135.0,1568198983.0
1568191784.190176,19178.0,136.0,1568198983.0
1568191784.201296,19189.0,136.0,1568198983.0
1568191784.2119331,19200.0,137.0,1568198983.0
1568191784.2230952,19211.0,137.0,1568198984.0
1568191784.2338657,19222.0,137.0,1568198984.0
1568191784.2451272,19233.0,137.0,1568198984.0
1568191784.2557595,19244.0,137.0,1568198984.0
1568191784.2670844,19255.0,136.0,1568198984.0
1568191784.278166,19266.0,135.0,1568198984.0
1568191784.2893813,19277.0,134.0,1568198984.0
1568191784.3000236,19288.0,134.0,1568198984.0
1568191784.311087,19299.0,133.0,1568198984.0
1568191784.3220742,19310.0,130.0,1568198984.0
1568191784.333211,19321.0,124.0,1568198984.0
1568191784.343869,19332.0,118.0,1568198984.0
1568191784.3550847,19343.0,113.0,1568198984.0
1568191784.3661711,19354.0,106.0,1568198984.0
1568191784.3770535,19365.0,99.0,1568198984.0
1568191784.3876967,19376.0,93.0,1568198984.0
1568191784.3987803,19387.0,124.0,1568198984.0
1568191784.4108114,19399.0,171.0,1568198984.0
1568191784.4213502,19409.0,173.0,1568198984.0
1568191784.431967,19420.0,166.0,1568198984.0
1568191784.4429867,19431.0,189.0,1568198984.0
1568191784.4544516,19442.0,205.0,1568198984.0
1568191784.4651315,19453.0,207.0,1568198984.0
1568191784.4762323,19464.0,205.0,1568198984.0
1568191784.4870732,19475.0,207.0,1568198984.0
1568191784.498231,19486.0,205.0,1568198984.0
1568191784.5090873,19497.0,220.0,1568198984.0
1568191784.5200994,19508.0,220.0,1568198984.0
1568191784.5310848,19519.0,196.0,1568198984.0
1568191784.542101,19530.0,197.0,1568198984.0
1568191784.5532422,19541.0,195.0,1568198984.0
1568191784.5643516,19552.0,189.0,1568198984.0
1568191784.5749397,19563.0,180.0,1568198984.0
1568191784.5862992,19574.0,172.0,1568198984.0
1568191784.5970726,19585.0,170.0,1568198984.0
1568191784.6081624,19596.0,162.0,1568198984.0
1568191784.6190944,19607.0,151.0,1568198984.0
1568191784.6299865,19618.0,144.0,1568198984.0
1568191784.6413388,19629.0,133.0,1568198984.0
1568191784.6520185,19640.0,125.0,1568198984.0
1568191784.6630883,19651.0,117.0,1568198984.0
1568191784.674267,19662.0,113.0,1568198984.0
1568191784.6851616,19673.0,108.0,1568198984.0
1568191784.6958716,19684.0,104.0,1568198984.0
1568191784.7070897,19695.0,102.0,1568198984.0
1568191784.717901,19706.0,99.0,1568198984.0
1568191784.7290611,19717.0,97.0,1568198984.0
1568191784.7396164,19728.0,97.0,1568198984.0
1568191784.7508445,19739.0,96.0,1568198984.0
1568191784.7620833,19750.0,96.0,1568198984.0
1568191784.7728004,19761.0,94.0,1568198984.0
1568191784.783485,19772.0,94.0,1568198984.0
1568191784.7950613,19783.0,93.0,1568198984.0
1568191784.8059516,19794.0,93.0,1568198984.0
1568191784.8170712,19805.0,93.0,1568198984.0
1568191784.827733,19816.0,93.0,1568198984.0
1568191784.8384805,19827.0,91.0,1568198984.0
1568191784.8501608,19838.0,90.0,1568198984.0
1568191784.8609474,19849.0,90.0,1568198984.0
1568191784.8719828,19860.0,89.0,1568198984.0
1568191784.883053,19871.0,88.0,1568198984.0
1568191784.8940673,19882.0,88.0,1568198984.0
1568191784.9048097,19893.0,87.0,1568198984.0
1568191784.91584,19904.0,86.0,1568198984.0
1568191784.9269662,19915.0,86.0,1568198984.0
1568191784.9379017,19926.0,84.0,1568198984.0
1568191784.9490514,19937.0,81.0,1568198984.0
1568191784.9596775,19948.0,79.0,1568198984.0
1568191784.9708383,19959.0,78.0,1568198984.0
1568191784.9821532,19970.0,75.0,1568198984.0
1568191784.9928474,19981.0,73.0,1568198984.0
1568191785.003691,19992.0,69.0,1568198984.0
1568191785.0150359,20003.0,67.0,1568198984.0
1568191785.025943,20014.0,65.0,1568198984.0
1568191785.0366807,20025.0,62.0,1568198984.0
1568191785.047741,20036.0,61.0,1568198984.0
1568191785.0590594,20047.0,60.0,1568198984.0
1568191785.0701492,20058.0,58.0,1568198984.0
1568191785.0809243,20069.0,57.0,1568198984.0
1568191785.0915742,20080.0,56.0,1568198984.0
1568191785.1030653,20091.0,57.0,1568198984.0
1568191785.1140678,20102.0,58.0,1568198984.0
1568191785.1248057,20113.0,65.0,1568198984.0
1568191785.13586,20124.0,79.0,1568198984.0
1568191785.1469977,20135.0,116.0,1568198984.0
1568191785.1582782,20146.0,150.0,1568198984.0
1568191785.1691165,20157.0,150.0,1568198984.0
1568191785.180161,20168.0,151.0,1568198984.0
1568191785.1910992,20179.0,152.0,1568198984.0
1568191785.2021878,20190.0,153.0,1568198984.0
1568191785.2130656,20201.0,151.0,1568198984.0
1568191785.2239509,20212.0,151.0,1568198985.0
1568191785.235102,20223.0,150.0,1568198985.0
1568191785.2464044,20234.0,150.0,1568198985.0
1568191785.2571702,20245.0,150.0,1568198985.0
1568191785.2678754,20256.0,150.0,1568198985.0
1568191785.279091,20267.0,150.0,1568198985.0
1568191785.290263,20278.0,150.0,1568198985.0
1568191785.3009694,20289.0,150.0,1568198985.0
1568191785.3120446,20300.0,150.0,1568198985.0
1568191785.3230882,20311.0,151.0,1568198985.0
1568191785.3339784,20322.0,150.0,1568198985.0
1568191785.3452413,20333.0,151.0,1568198985.0
1568191785.355873,20344.0,152.0,1568198985.0
1568191785.3670444,20355.0,152.0,1568198985.0
1568191785.3783512,20366.0,152.0,1568198985.0
1568191785.3890853,20377.0,153.0,1568198985.0
1568191785.3997688,20388.0,150.0,1568198985.0
1568191785.4110856,20399.0,148.0,1568198985.0
1568191785.4221663,20410.0,144.0,1568198985.0
1568191785.4329004,20421.0,137.0,1568198985.0
1568191785.443975,20432.0,136.0,1568198985.0
1568191785.4550893,20443.0,130.0,1568198985.0
1568191785.465864,20454.0,124.0,1568198985.0
1568191785.4765666,20465.0,115.0,1568198985.0
1568191785.4874954,20476.0,105.0,1568198985.0
1568191785.4983292,20487.0,97.0,1568198985.0
1568191785.5095153,20498.0,89.0,1568198985.0
1568191785.520473,20509.0,86.0,1568198985.0
1568191785.5313065,20520.0,96.0,1568198985.0
1568191785.5425518,20531.0,138.0,1568198985.0
1568191785.5534148,20542.0,160.0,1568198985.0
1568191785.5646887,20553.0,134.0,1568198985.0
1568191785.575552,20564.0,151.0,1568198985.0
1568191785.5864258,20575.0,173.0,1568198985.0
1568191785.5981977,20586.0,177.0,1568198985.0
1568191785.6089597,20597.0,176.0,1568198985.0
1568191785.6200614,20608.0,173.0,1568198985.0
1568191785.6309364,20619.0,173.0,1568198985.0
1568191785.642029,20630.0,172.0,1568198985.0
1568191785.6528268,20641.0,170.0,1568198985.0
1568191785.6639285,20652.0,178.0,1568198985.0
1568191785.6749523,20663.0,168.0,1568198985.0
1568191785.6859324,20674.0,163.0,1568198985.0
1568191785.6971843,20685.0,160.0,1568198985.0
1568191785.7078035,20696.0,159.0,1568198985.0
1568191785.7190888,20707.0,153.0,1568198985.0
1568191785.7302756,20718.0,148.0,1568198985.0
1568191785.7410772,20729.0,145.0,1568198985.0
1568191785.752153,20740.0,136.0,1568198985.0
1568191785.7630825,20751.0,132.0,1568198985.0
1568191785.774178,20762.0,127.0,1568198985.0
1568191785.7848687,20773.0,118.0,1568198985.0
1568191785.7959507,20784.0,133.0,1568198985.0
1568191785.8071,20795.0,105.0,1568198985.0
1568191785.8184013,20806.0,100.0,1568198985.0
1568191785.8286781,20817.0,96.0,1568198985.0
1568191785.8397343,20828.0,93.0,1568198985.0
1568191785.8509054,20839.0,90.0,1568198985.0
1568191785.862146,20850.0,89.0,1568198985.0
1568191785.8725681,20861.0,87.0,1568198985.0
1568191785.8834698,20872.0,87.0,1568198985.0
1568191785.8949678,20883.0,86.0,1568198985.0
1568191785.9060588,20894.0,86.0,1568198985.0
1568191785.9167826,20905.0,86.0,1568198985.0
1568191785.9278615,20916.0,86.0,1568198985.0
1568191785.938993,20927.0,86.0,1568198985.0
1568191785.949912,20938.0,86.0,1568198985.0
1568191785.961072,20949.0,87.0,1568198985.0
1568191785.9716709,20960.0,87.0,1568198985.0
1568191785.9828787,20971.0,88.0,1568198985.0
1568191785.9941425,20982.0,87.0,1568198985.0
1568191786.0048823,20993.0,87.0,1568198985.0
1568191786.0159273,21004.0,87.0,1568198985.0
1568191786.0270636,21015.0,87.0,1568198985.0
1568191786.0380268,21026.0,86.0,1568198985.0
1568191786.0487115,21037.0,85.0,1568198985.0
1568191786.0597532,21048.0,85.0,1568198985.0
1568191786.0709465,21059.0,82.0,1568198985.0
1568191786.0817232,21070.0,81.0,1568198985.0
1568191786.0929298,21081.0,80.0,1568198985.0
1568191786.1036534,21092.0,78.0,1568198985.0
1568191786.1150563,21103.0,77.0,1568198985.0
1568191786.1259606,21114.0,76.0,1568198985.0
1568191786.136818,21125.0,73.0,1568198985.0
1568191786.1474512,21136.0,69.0,1568198985.0
1568191786.158983,21147.0,68.0,1568198985.0
1568191786.1699471,21158.0,65.0,1568198985.0
1568191786.1806436,21169.0,63.0,1568198985.0
1568191786.1917338,21180.0,61.0,1568198985.0
1568191786.202885,21191.0,61.0,1568198985.0
1568191786.2141423,21202.0,60.0,1568198985.0
1568191786.2248788,21213.0,60.0,1568198986.0
1568191786.2355287,21224.0,57.0,1568198986.0
1568191786.246634,21235.0,57.0,1568198986.0
1568191786.257992,21246.0,60.0,1568198986.0
1568191786.2687452,21257.0,67.0,1568198986.0
1568191786.2797282,21268.0,89.0,1568198986.0
1568191786.2908452,21279.0,128.0,1568198986.0
1568191786.3022199,21290.0,136.0,1568198986.0
1568191786.3130014,21301.0,135.0,1568198986.0
1568191786.323623,21312.0,136.0,1568198986.0
1568191786.3349447,21323.0,136.0,1568198986.0
1568191786.345962,21334.0,137.0,1568198986.0
1568191786.357156,21345.0,137.0,1568198986.0
1568191786.367796,21356.0,137.0,1568198986.0
1568191786.378893,21367.0,137.0,1568198986.0
1568191786.390302,21378.0,137.0,1568198986.0
1568191786.401066,21389.0,137.0,1568198986.0
1568191786.4115543,21400.0,137.0,1568198986.0
1568191786.4229481,21411.0,137.0,1568198986.0
1568191786.4341578,21422.0,138.0,1568198986.0
1568191786.4462645,21434.0,134.0,1568198986.0
1568191786.457064,21445.0,141.0,1568198986.0
1568191786.4678855,21456.0,144.0,1568198986.0
1568191786.479038,21467.0,144.0,1568198986.0
1568191786.4902687,21478.0,145.0,1568198986.0
1568191786.501061,21489.0,147.0,1568198986.0
1568191786.5121708,21500.0,146.0,1568198986.0
1568191786.5230792,21511.0,144.0,1568198986.0
1568191786.5342324,21522.0,138.0,1568198986.0
1568191786.5453403,21533.0,136.0,1568198986.0
1568191786.5559666,21544.0,134.0,1568198986.0
1568191786.5670881,21555.0,130.0,1568198986.0
1568191786.5779257,21566.0,127.0,1568198986.0
1568191786.5891435,21577.0,125.0,1568198986.0
1568191786.6002748,21588.0,121.0,1568198986.0
1568191786.6109347,21599.0,114.0,1568198986.0
1568191786.6220722,21610.0,108.0,1568198986.0
1568191786.633067,21621.0,103.0,1568198986.0
1568191786.6436493,21632.0,97.0,1568198986.0
1568191786.6550622,21643.0,91.0,1568198986.0
1568191786.6660442,21654.0,88.0,1568198986.0
1568191786.6772654,21665.0,157.0,1568198986.0
1568191786.6878648,21676.0,186.0,1568198986.0
1568191786.6991239,21687.0,145.0,1568198986.0
1568191786.7103555,21698.0,125.0,1568198986.0
1568191786.7210803,21709.0,151.0,1568198986.0
1568191786.7317672,21720.0,169.0,1568198986.0
1568191786.742781,21731.0,166.0,1568198986.0
1568191786.7541873,21742.0,161.0,1568198986.0
1568191786.7650704,21753.0,161.0,1568198986.0
1568191786.7759864,21764.0,159.0,1568198986.0
1568191786.786641,21775.0,168.0,1568198986.0
1568191786.7982435,21786.0,153.0,1568198986.0
1568191786.8091788,21797.0,148.0,1568198986.0
1568191786.81983,21808.0,137.0,1568198986.0
1568191786.8308647,21819.0,136.0,1568198986.0
1568191786.841816,21830.0,135.0,1568198986.0
1568191786.8529358,21841.0,133.0,1568198986.0
1568191786.8639913,21852.0,130.0,1568198986.0
1568191786.8750784,21863.0,127.0,1568198986.0
1568191786.8861096,21874.0,125.0,1568198986.0
1568191786.8973107,21885.0,122.0,1568198986.0
1568191786.907744,21896.0,114.0,1568198986.0
1568191786.9190593,21907.0,108.0,1568198986.0
1568191786.9300053,21918.0,102.0,1568198986.0
1568191786.940684,21929.0,98.0,1568198986.0
1568191786.951823,21940.0,94.0,1568198986.0
1568191786.962888,21951.0,90.0,1568198986.0
1568191786.9738333,21962.0,88.0,1568198986.0
1568191786.9849374,21973.0,86.0,1568198986.0
1568191786.995582,21984.0,84.0,1568198986.0
1568191787.0067961,21995.0,84.0,1568198986.0
1568191787.0180693,22006.0,82.0,1568198986.0
1568191787.028797,22017.0,81.0,1568198986.0
1568191787.0394335,22028.0,80.0,1568198986.0
1568191787.0509717,22039.0,80.0,1568198986.0
1568191787.0619535,22050.0,80.0,1568198986.0
1568191787.0727081,22061.0,80.0,1568198986.0
1568191787.0836844,22072.0,80.0,1568198986.0
1568191787.0948474,22083.0,79.0,1568198986.0
1568191787.1057792,22094.0,79.0,1568198986.0
1568191787.1166275,22105.0,78.0,1568198986.0
1568191787.127534,22116.0,78.0,1568198986.0
1568191787.1390378,22127.0,80.0,1568198986.0
1568191787.1499963,22138.0,79.0,1568198986.0
1568191787.1606886,22149.0,78.0,1568198986.0
1568191787.1718621,22160.0,78.0,1568198986.0
1568191787.1829145,22171.0,75.0,1568198986.0
1568191787.1938667,22182.0,75.0,1568198986.0
1568191787.2049246,22193.0,72.0,1568198986.0
1568191787.2155983,22204.0,70.0,1568198987.0
1568191787.226794,22215.0,68.0,1568198987.0
1568191787.2380571,22226.0,67.0,1568198987.0
1568191787.248815,22237.0,65.0,1568198987.0
1568191787.2594514,22248.0,62.0,1568198987.0
1568191787.271014,22259.0,61.0,1568198987.0
1568191787.281561,22270.0,60.0,1568198987.0
1568191787.2926524,22281.0,60.0,1568198987.0
1568191787.3036375,22292.0,58.0,1568198987.0
1568191787.3148437,22303.0,58.0,1568198987.0
1568191787.326058,22314.0,57.0,1568198987.0
1568191787.3368914,22325.0,60.0,1568198987.0
1568191787.3475206,22336.0,58.0,1568198987.0
1568191787.3590605,22347.0,62.0,1568198987.0
1568191787.3699727,22358.0,70.0,1568198987.0
1568191787.3811827,22369.0,102.0,1568198987.0
1568191787.3918955,22380.0,125.0,1568198987.0
1568191787.4030895,22391.0,124.0,1568198987.0
1568191787.4142194,22402.0,127.0,1568198987.0
1568191787.4250894,22413.0,127.0,1568198987.0
1568191787.4360855,22424.0,129.0,1568198987.0
1568191787.44674,22435.0,129.0,1568198987.0
1568191787.4582086,22446.0,130.0,1568198987.0
1568191787.4693065,22457.0,130.0,1568198987.0
1568191787.479729,22468.0,128.0,1568198987.0
1568191787.490577,22479.0,129.0,1568198987.0
1568191787.5022948,22490.0,130.0,1568198987.0
1568191787.512685,22501.0,130.0,1568198987.0
1568191787.5234616,22512.0,130.0,1568198987.0
1568191787.535168,22523.0,133.0,1568198987.0
1568191787.5455918,22534.0,133.0,1568198987.0
1568191787.5569088,22545.0,134.0,1568198987.0
1568191787.568109,22556.0,135.0,1568198987.0
1568191787.5785499,22567.0,135.0,1568198987.0
1568191787.5898,22578.0,136.0,1568198987.0
1568191787.600713,22589.0,136.0,1568198987.0
1568191787.6115384,22600.0,136.0,1568198987.0
1568191787.6224484,22611.0,135.0,1568198987.0
1568191787.633842,22622.0,133.0,1568198987.0
1568191787.6444705,22633.0,130.0,1568198987.0
1568191787.655285,22644.0,127.0,1568198987.0
1568191787.6665826,22655.0,125.0,1568198987.0
1568191787.677481,22666.0,123.0,1568198987.0
1568191787.6882725,22677.0,117.0,1568198987.0
1568191787.699567,22688.0,111.0,1568198987.0
1568191787.7104564,22699.0,104.0,1568198987.0
1568191787.7212481,22710.0,98.0,1568198987.0
1568191787.7321463,22721.0,90.0,1568198987.0
1568191787.743365,22732.0,87.0,1568198987.0
1568191787.7542467,22743.0,84.0,1568198987.0
1568191787.7655222,22754.0,130.0,1568198987.0
1568191787.7763593,22765.0,200.0,1568198987.0
1568191787.7875907,22776.0,160.0,1568198987.0
1568191787.7984405,22787.0,122.0,1568198987.0
1568191787.8094015,22798.0,153.0,1568198987.0
1568191787.8208213,22809.0,170.0,1568198987.0
1568191787.831747,22820.0,168.0,1568198987.0
1568191787.8428488,22831.0,168.0,1568198987.0
1568191787.8541305,22842.0,174.0,1568198987.0
1568191787.8648803,22853.0,176.0,1568198987.0
1568191787.875564,22864.0,177.0,1568198987.0
1568191787.8869524,22875.0,171.0,1568198987.0
1568191787.8981862,22886.0,169.0,1568198987.0
1568191787.9088843,22897.0,164.0,1568198987.0
1568191787.9199452,22908.0,160.0,1568198987.0
1568191787.9310586,22919.0,157.0,1568198987.0
1568191787.942051,22930.0,152.0,1568198987.0
1568191787.9531534,22941.0,151.0,1568198987.0
1568191787.9638708,22952.0,145.0,1568198987.0
1568191787.9750874,22963.0,144.0,1568198987.0
1568191787.9857612,22974.0,133.0,1568198987.0
1568191787.9969754,22985.0,123.0,1568198987.0
1568191788.007619,22996.0,120.0,1568198987.0
1568191788.0190887,23007.0,110.0,1568198987.0
1568191788.0299582,23018.0,104.0,1568198987.0
1568191788.0408187,23029.0,100.0,1568198987.0
1568191788.051482,23040.0,97.0,1568198987.0
1568191788.0629191,23051.0,93.0,1568198987.0
1568191788.0738556,23062.0,89.0,1568198987.0
1568191788.084668,23073.0,87.0,1568198987.0
1568191788.0956867,23084.0,86.0,1568198987.0
1568191788.1068518,23095.0,84.0,1568198987.0
1568191788.1176496,23106.0,82.0,1568198987.0
1568191788.1289036,23117.0,82.0,1568198987.0
1568191788.139522,23128.0,81.0,1568198987.0
1568191788.1507382,23139.0,81.0,1568198987.0
1568191788.161988,23150.0,80.0,1568198987.0
1568191788.172714,23161.0,80.0,1568198987.0
1568191788.1838467,23172.0,81.0,1568198987.0
1568191788.1948721,23183.0,81.0,1568198987.0
1568191788.205867,23194.0,81.0,1568198987.0
1568191788.2170515,23205.0,81.0,1568198988.0
1568191788.2276528,23216.0,82.0,1568198988.0
1568191788.2387924,23227.0,81.0,1568198988.0
1568191788.2501624,23238.0,82.0,1568198988.0
1568191788.2608092,23249.0,81.0,1568198988.0
1568191788.2714536,23260.0,81.0,1568198988.0
1568191788.2830696,23271.0,79.0,1568198988.0
1568191788.2939515,23282.0,79.0,1568198988.0
1568191788.3047042,23293.0,78.0,1568198988.0
1568191788.3157737,23304.0,76.0,1568198988.0
1568191788.3269284,23315.0,77.0,1568198988.0
1568191788.3381886,23326.0,76.0,1568198988.0
1568191788.3489633,23337.0,72.0,1568198988.0
1568191788.3594568,23348.0,68.0,1568198988.0
1568191788.37083,23359.0,67.0,1568198988.0
1568191788.3820665,23370.0,64.0,1568198988.0
1568191788.3927915,23381.0,64.0,1568198988.0
1568191788.403509,23392.0,62.0,1568198988.0
1568191788.4150157,23403.0,62.0,1568198988.0
1568191788.4258966,23414.0,60.0,1568198988.0
1568191788.4366229,23425.0,60.0,1568198988.0
1568191788.4475684,23436.0,60.0,1568198988.0
1568191788.4584901,23447.0,62.0,1568198988.0
1568191788.4700506,23458.0,70.0,1568198988.0
1568191788.4807632,23469.0,101.0,1568198988.0
1568191788.4918487,23480.0,126.0,1568198988.0
1568191788.5029573,23491.0,126.0,1568198988.0
1568191788.5142617,23502.0,127.0,1568198988.0
1568191788.5247037,23513.0,128.0,1568198988.0
1568191788.5356693,23524.0,130.0,1568198988.0
1568191788.5468314,23535.0,129.0,1568198988.0
1568191788.558182,23546.0,128.0,1568198988.0
1568191788.5688674,23557.0,128.0,1568198988.0
1568191788.5800393,23568.0,128.0,1568198988.0
1568191788.5911398,23579.0,129.0,1568198988.0
1568191788.6021495,23590.0,128.0,1568198988.0
1568191788.6132278,23601.0,130.0,1568198988.0
1568191788.6237776,23612.0,130.0,1568198988.0
1568191788.635061,23623.0,134.0,1568198988.0
1568191788.6462502,23634.0,134.0,1568198988.0
1568191788.6571028,23645.0,135.0,1568198988.0
1568191788.6674936,23656.0,135.0,1568198988.0
1568191788.6791327,23667.0,136.0,1568198988.0
1568191788.6897461,23678.0,137.0,1568198988.0
1568191788.7007668,23689.0,138.0,1568198988.0
1568191788.7118368,23700.0,142.0,1568198988.0
1568191788.7231357,23711.0,136.0,1568198988.0
1568191788.7339368,23722.0,136.0,1568198988.0
1568191788.7451646,23733.0,134.0,1568198988.0
1568191788.755907,23744.0,130.0,1568198988.0
1568191788.766977,23755.0,126.0,1568198988.0
1568191788.778201,23766.0,122.0,1568198988.0
1568191788.788984,23777.0,116.0,1568198988.0
1568191788.7996545,23788.0,111.0,1568198988.0
1568191788.8111432,23799.0,108.0,1568198988.0
1568191788.8220627,23810.0,104.0,1568198988.0
1568191788.832801,23821.0,99.0,1568198988.0
1568191788.8435078,23832.0,90.0,1568198988.0
1568191788.854259,23843.0,87.0,1568198988.0
1568191788.8659601,23854.0,85.0,1568198988.0
1568191788.8770893,23865.0,99.0,1568198988.0
1568191788.8875682,23876.0,162.0,1568198988.0
1568191788.8989925,23887.0,150.0,1568198988.0
1568191788.9100657,23898.0,123.0,1568198988.0
1568191788.9207928,23909.0,151.0,1568198988.0
1568191788.9318695,23920.0,163.0,1568198988.0
1568191788.9429975,23931.0,161.0,1568198988.0
1568191788.9538903,23942.0,163.0,1568198988.0
1568191788.9650218,23953.0,166.0,1568198988.0
1568191788.9757857,23964.0,169.0,1568198988.0
1568191788.9868903,23975.0,163.0,1568198988.0
1568191788.998153,23986.0,163.0,1568198988.0
1568191789.0090935,23997.0,160.0,1568198988.0
1568191789.0201087,24008.0,157.0,1568198988.0
1568191789.0309906,24019.0,154.0,1568198988.0
1568191789.0420804,24030.0,160.0,1568198988.0
1568191789.052889,24041.0,157.0,1568198988.0
1568191789.0637438,24052.0,154.0,1568198988.0
1568191789.0749416,24063.0,151.0,1568198988.0
1568191789.0858707,24074.0,147.0,1568198988.0
1568191789.096988,24085.0,135.0,1568198988.0
1568191789.1076498,24096.0,132.0,1568198988.0
1568191789.1190398,24107.0,123.0,1568198988.0
1568191789.1302075,24118.0,120.0,1568198988.0
1568191789.1409621,24129.0,113.0,1568198988.0
1568191789.152051,24140.0,106.0,1568198988.0
1568191789.1630173,24151.0,101.0,1568198988.0
1568191789.173875,24162.0,99.0,1568198988.0
1568191789.1843026,24173.0,96.0,1568198988.0
1568191789.1953113,24184.0,93.0,1568198988.0
1568191789.2068713,24195.0,90.0,1568198988.0
1568191789.2177892,24206.0,88.0,1568198989.0
1568191789.2284904,24217.0,87.0,1568198989.0
1568191789.2395341,24228.0,87.0,1568198989.0
1568191789.250681,24239.0,87.0,1568198989.0
1568191789.261614,24250.0,86.0,1568198989.0
1568191789.2727466,24261.0,86.0,1568198989.0
1568191789.2833862,24272.0,86.0,1568198989.0
1568191789.2946422,24283.0,86.0,1568198989.0
1568191789.30584,24294.0,86.0,1568198989.0
1568191789.3169472,24305.0,87.0,1568198989.0
1568191789.3271549,24316.0,86.0,1568198989.0
1568191789.338774,24327.0,86.0,1568198989.0
1568191789.3492284,24338.0,85.0,1568198989.0
1568191789.3608456,24349.0,86.0,1568198989.0
1568191789.3714886,24360.0,84.0,1568198989.0
1568191789.3828216,24371.0,84.0,1568198989.0
1568191789.3945396,24383.0,78.0,1568198989.0
1568191789.4046285,24393.0,79.0,1568198989.0
1568191789.4153755,24404.0,78.0,1568198989.0
1568191789.4268274,24415.0,75.0,1568198989.0
1568191789.4378927,24426.0,75.0,1568198989.0
1568191789.448543,24437.0,70.0,1568198989.0
1568191789.459685,24448.0,70.0,1568198989.0
1568191789.470902,24459.0,68.0,1568198989.0
