1568191881.7841094,16775.0,523.0,1568199081.0
1568191881.7951195,16786.0,517.0,1568199081.0
1568191881.8064866,16797.0,509.0,1568199081.0
1568191881.8172798,16808.0,513.0,1568199081.0
1568191881.8284266,16819.0,504.0,1568199081.0
1568191881.839132,16830.0,497.0,1568199081.0
1568191881.8503976,16841.0,493.0,1568199081.0
1568191881.861528,16852.0,485.0,1568199081.0
1568191881.8722239,16863.0,481.0,1568199081.0
1568191881.8830817,16874.0,482.0,1568199081.0
1568191881.8942,16885.0,484.0,1568199081.0
1568191881.9053383,16896.0,478.0,1568199081.0
1568191881.9160206,16907.0,478.0,1568199081.0
1568191881.9271073,16918.0,478.0,1568199081.0
1568191881.9384162,16929.0,480.0,1568199081.0
1568191881.9491928,16940.0,480.0,1568199081.0
1568191881.959928,16951.0,481.0,1568199081.0
1568191881.9711528,16962.0,481.0,1568199081.0
1568191881.9822733,16973.0,483.0,1568199081.0
1568191881.9936004,16984.0,484.0,1568199081.0
1568191882.0041246,16995.0,484.0,1568199081.0
1568191882.0151184,17006.0,483.0,1568199081.0
1568191882.0264778,17017.0,483.0,1568199081.0
1568191882.0370474,17028.0,484.0,1568199081.0
1568191882.0484006,17039.0,485.0,1568199081.0
1568191882.0591416,17050.0,486.0,1568199081.0
1568191882.0703804,17061.0,485.0,1568199081.0
1568191882.080867,17072.0,485.0,1568199081.0
1568191882.092187,17083.0,487.0,1568199081.0
1568191882.1031115,17094.0,488.0,1568199081.0
1568191882.1145384,17105.0,490.0,1568199081.0
1568191882.1253655,17116.0,493.0,1568199081.0
1568191882.136078,17127.0,486.0,1568199081.0
1568191882.1471226,17138.0,488.0,1568199081.0
1568191882.159035,17149.0,490.0,1568199081.0
1568191882.1691937,17160.0,492.0,1568199081.0
1568191882.180327,17171.0,493.0,1568199081.0
1568191882.191109,17182.0,494.0,1568199081.0
1568191882.2019908,17193.0,502.0,1568199081.0
1568191882.2134385,17204.0,505.0,1568199082.0
1568191882.2241342,17215.0,506.0,1568199082.0
1568191882.2351391,17226.0,505.0,1568199082.0
1568191882.2465029,17237.0,513.0,1568199082.0
1568191882.2572756,17248.0,519.0,1568199082.0
1568191882.2680073,17259.0,513.0,1568199082.0
1568191882.279111,17270.0,516.0,1568199082.0
1568191882.290378,17281.0,518.0,1568199082.0
1568191882.3015575,17292.0,520.0,1568199082.0
1568191882.3122034,17303.0,524.0,1568199082.0
1568191882.323124,17314.0,530.0,1568199082.0
1568191882.3345647,17325.0,536.0,1568199082.0
1568191882.3454444,17336.0,544.0,1568199082.0
1568191882.3559933,17347.0,549.0,1568199082.0
1568191882.3671727,17358.0,552.0,1568199082.0
1568191882.3784409,17369.0,554.0,1568199082.0
1568191882.389223,17380.0,553.0,1568199082.0
1568191882.400341,17391.0,554.0,1568199082.0
1568191882.411084,17402.0,552.0,1568199082.0
1568191882.4223442,17413.0,552.0,1568199082.0
1568191882.4334464,17424.0,552.0,1568199082.0
1568191882.4442358,17435.0,553.0,1568199082.0
1568191882.455273,17446.0,553.0,1568199082.0
1568191882.4665408,17457.0,554.0,1568199082.0
1568191882.4773333,17468.0,555.0,1568199082.0
1568191882.4880416,17479.0,557.0,1568199082.0
1568191882.4991174,17490.0,561.0,1568199082.0
1568191882.510394,17501.0,562.0,1568199082.0
1568191882.5211585,17512.0,555.0,1568199082.0
1568191882.5324452,17523.0,548.0,1568199082.0
1568191882.543105,17534.0,541.0,1568199082.0
1568191882.5542848,17545.0,535.0,1568199082.0
1568191882.5653908,17556.0,528.0,1568199082.0
1568191882.5761578,17567.0,525.0,1568199082.0
1568191882.5871186,17578.0,509.0,1568199082.0
1568191882.5984468,17589.0,496.0,1568199082.0
1568191882.609288,17600.0,473.0,1568199082.0
1568191882.619852,17611.0,456.0,1568199082.0
1568191882.6311078,17622.0,446.0,1568199082.0
1568191882.6423175,17633.0,435.0,1568199082.0
1568191882.6534832,17644.0,428.0,1568199082.0
1568191882.6641579,17655.0,426.0,1568199082.0
1568191882.6751354,17666.0,424.0,1568199082.0
1568191882.6865027,17677.0,423.0,1568199082.0
1568191882.6979659,17688.0,415.0,1568199082.0
1568191882.7079918,17699.0,414.0,1568199082.0
1568191882.719109,17710.0,414.0,1568199082.0
1568191882.730378,17721.0,414.0,1568199082.0
1568191882.7407138,17732.0,413.0,1568199082.0
1568191882.7522743,17743.0,412.0,1568199082.0
1568191882.7631369,17754.0,412.0,1568199082.0
1568191882.7742634,17765.0,415.0,1568199082.0
1568191882.7854445,17776.0,410.0,1568199082.0
1568191882.79607,17787.0,409.0,1568199082.0
1568191882.8070707,17798.0,406.0,1568199082.0
1568191882.818471,17809.0,403.0,1568199082.0
1568191882.8292706,17820.0,403.0,1568199082.0
1568191882.8399343,17831.0,403.0,1568199082.0
1568191882.8510876,17842.0,402.0,1568199082.0
1568191882.8629029,17853.0,402.0,1568199082.0
1568191882.873128,17864.0,401.0,1568199082.0
1568191882.884203,17875.0,400.0,1568199082.0
1568191882.8951218,17886.0,401.0,1568199082.0
1568191882.906315,17897.0,402.0,1568199082.0
1568191882.9173355,17908.0,401.0,1568199082.0
1568191882.928001,17919.0,393.0,1568199082.0
1568191882.9390702,17930.0,390.0,1568199082.0
1568191882.950441,17941.0,388.0,1568199082.0
1568191882.9612036,17952.0,381.0,1568199082.0
1568191882.9718268,17963.0,378.0,1568199082.0
1568191882.9831052,17974.0,367.0,1568199082.0
1568191882.9942718,17985.0,363.0,1568199082.0
1568191883.0054443,17996.0,353.0,1568199082.0
1568191883.0161257,18007.0,349.0,1568199082.0
1568191883.0271254,18018.0,344.0,1568199082.0
1568191883.038485,18029.0,339.0,1568199082.0
1568191883.049277,18040.0,336.0,1568199082.0
1568191883.0599215,18051.0,330.0,1568199082.0
1568191883.0710182,18062.0,329.0,1568199082.0
1568191883.0823522,18073.0,330.0,1568199082.0
1568191883.0930822,18084.0,329.0,1568199082.0
1568191883.104217,18095.0,328.0,1568199082.0
1568191883.115117,18106.0,327.0,1568199082.0
1568191883.126559,18117.0,327.0,1568199082.0
1568191883.1373692,18128.0,328.0,1568199082.0
1568191883.148017,18139.0,328.0,1568199082.0
1568191883.1590648,18150.0,334.0,1568199082.0
1568191883.1704493,18161.0,378.0,1568199082.0
1568191883.1811905,18172.0,416.0,1568199082.0
1568191883.192267,18183.0,457.0,1568199082.0
1568191883.2031062,18194.0,489.0,1568199082.0
1568191883.2142935,18205.0,517.0,1568199083.0
1568191883.2250032,18216.0,535.0,1568199083.0
1568191883.2359316,18227.0,535.0,1568199083.0
1568191883.2471356,18238.0,543.0,1568199083.0
1568191883.2581506,18249.0,549.0,1568199083.0
1568191883.2692764,18260.0,559.0,1568199083.0
1568191883.279937,18271.0,562.0,1568199083.0
1568191883.2911375,18282.0,568.0,1568199083.0
1568191883.3023422,18293.0,578.0,1568199083.0
1568191883.3135448,18304.0,588.0,1568199083.0
1568191883.3242016,18315.0,589.0,1568199083.0
1568191883.3351274,18326.0,600.0,1568199083.0
1568191883.3461883,18337.0,614.0,1568199083.0
1568191883.3579657,18348.0,616.0,1568199083.0
1568191883.3680284,18359.0,609.0,1568199083.0
1568191883.379153,18370.0,608.0,1568199083.0
1568191883.390438,18381.0,606.0,1568199083.0
1568191883.4007528,18392.0,606.0,1568199083.0
1568191883.412319,18403.0,607.0,1568199083.0
1568191883.4231205,18414.0,604.0,1568199083.0
1568191883.434283,18425.0,595.0,1568199083.0
1568191883.445445,18436.0,588.0,1568199083.0
1568191883.4571126,18447.0,579.0,1568199083.0
1568191883.4671533,18458.0,573.0,1568199083.0
1568191883.4781528,18469.0,570.0,1568199083.0
1568191883.4893339,18480.0,550.0,1568199083.0
1568191883.5003765,18491.0,546.0,1568199083.0
1568191883.5110774,18502.0,526.0,1568199083.0
1568191883.522453,18513.0,519.0,1568199083.0
1568191883.533142,18524.0,513.0,1568199083.0
1568191883.5442064,18535.0,502.0,1568199083.0
1568191883.5551443,18546.0,499.0,1568199083.0
1568191883.5657444,18557.0,496.0,1568199083.0
1568191883.5773776,18568.0,489.0,1568199083.0
1568191883.5880115,18579.0,476.0,1568199083.0
1568191883.5991328,18590.0,469.0,1568199083.0
1568191883.610409,18601.0,456.0,1568199083.0
1568191883.6212175,18612.0,449.0,1568199083.0
1568191883.6318777,18623.0,442.0,1568199083.0
1568191883.6431155,18634.0,436.0,1568199083.0
1568191883.6543422,18645.0,423.0,1568199083.0
1568191883.6650293,18656.0,420.0,1568199083.0
1568191883.6761456,18667.0,412.0,1568199083.0
1568191883.687151,18678.0,412.0,1568199083.0
1568191883.6985188,18689.0,405.0,1568199083.0
1568191883.7093084,18700.0,398.0,1568199083.0
1568191883.720012,18711.0,393.0,1568199083.0
1568191883.7311296,18722.0,387.0,1568199083.0
1568191883.7423809,18733.0,390.0,1568199083.0
1568191883.753203,18744.0,382.0,1568199083.0
1568191883.7642741,18755.0,378.0,1568199083.0
1568191883.7748735,18766.0,376.0,1568199083.0
1568191883.7862568,18777.0,367.0,1568199083.0
1568191883.7973914,18788.0,366.0,1568199083.0
1568191883.8080833,18799.0,363.0,1568199083.0
1568191883.8191454,18810.0,375.0,1568199083.0
1568191883.8304482,18821.0,369.0,1568199083.0
1568191883.8412726,18832.0,363.0,1568199083.0
1568191883.8519335,18843.0,355.0,1568199083.0
1568191883.8631296,18854.0,351.0,1568199083.0
1568191883.8743646,18865.0,342.0,1568199083.0
1568191883.885502,18876.0,330.0,1568199083.0
1568191883.8961625,18887.0,329.0,1568199083.0
1568191883.907133,18898.0,307.0,1568199083.0
1568191883.9185147,18909.0,305.0,1568199083.0
1568191883.9293342,18920.0,303.0,1568199083.0
1568191883.9397666,18931.0,296.0,1568199083.0
1568191883.9511323,18942.0,294.0,1568199083.0
1568191883.9623818,18953.0,307.0,1568199083.0
1568191883.9732,18964.0,317.0,1568199083.0
1568191883.9838686,18975.0,321.0,1568199083.0
1568191883.9951456,18986.0,325.0,1568199083.0
1568191884.0062935,18997.0,325.0,1568199083.0
1568191884.0174477,19008.0,326.0,1568199083.0
1568191884.028087,19019.0,326.0,1568199083.0
1568191884.039133,19030.0,327.0,1568199083.0
1568191884.0504782,19041.0,325.0,1568199083.0
1568191884.0612738,19052.0,326.0,1568199083.0
1568191884.0719721,19063.0,327.0,1568199083.0
1568191884.0830848,19074.0,326.0,1568199083.0
1568191884.094328,19085.0,327.0,1568199083.0
1568191884.1052225,19096.0,326.0,1568199083.0
1568191884.1161704,19107.0,327.0,1568199083.0
1568191884.1271522,19118.0,327.0,1568199083.0
1568191884.1380537,19129.0,327.0,1568199083.0
1568191884.1491365,19140.0,329.0,1568199083.0
1568191884.1599138,19151.0,329.0,1568199083.0
1568191884.170974,19162.0,326.0,1568199083.0
1568191884.1824043,19173.0,326.0,1568199083.0
1568191884.193233,19184.0,327.0,1568199083.0
1568191884.2042592,19195.0,321.0,1568199083.0
1568191884.2149746,19206.0,320.0,1568199084.0
1568191884.2262423,19217.0,318.0,1568199084.0
1568191884.236938,19228.0,317.0,1568199084.0
1568191884.248093,19239.0,313.0,1568199084.0
1568191884.259136,19250.0,310.0,1568199084.0
1568191884.2701106,19261.0,308.0,1568199084.0
1568191884.2812014,19272.0,307.0,1568199084.0
1568191884.2919443,19283.0,308.0,1568199084.0
1568191884.3031175,19294.0,306.0,1568199084.0
1568191884.3140771,19305.0,308.0,1568199084.0
1568191884.3250883,19316.0,307.0,1568199084.0
1568191884.3362365,19327.0,307.0,1568199084.0
1568191884.347142,19338.0,307.0,1568199084.0
1568191884.3580778,19349.0,307.0,1568199084.0
1568191884.3693638,19360.0,327.0,1568199084.0
1568191884.3800683,19371.0,430.0,1568199084.0
1568191884.3911269,19382.0,484.0,1568199084.0
1568191884.4024272,19393.0,535.0,1568199084.0
1568191884.4131904,19404.0,588.0,1568199084.0
1568191884.4238238,19415.0,601.0,1568199084.0
1568191884.4351254,19426.0,595.0,1568199084.0
1568191884.446102,19437.0,615.0,1568199084.0
1568191884.4568436,19448.0,624.0,1568199084.0
1568191884.4681249,19459.0,632.0,1568199084.0
1568191884.4790504,19470.0,641.0,1568199084.0
1568191884.4904988,19481.0,648.0,1568199084.0
1568191884.501284,19492.0,646.0,1568199084.0
1568191884.5124066,19503.0,640.0,1568199084.0
1568191884.5229862,19514.0,640.0,1568199084.0
1568191884.534384,19525.0,630.0,1568199084.0
1568191884.5451736,19536.0,619.0,1568199084.0
1568191884.556216,19547.0,610.0,1568199084.0
1568191884.56713,19558.0,607.0,1568199084.0
1568191884.5781844,19569.0,606.0,1568199084.0
1568191884.5893643,19580.0,601.0,1568199084.0
1568191884.6001165,19591.0,593.0,1568199084.0
1568191884.611147,19602.0,605.0,1568199084.0
1568191884.6224372,19613.0,604.0,1568199084.0
1568191884.6335988,19624.0,595.0,1568199084.0
1568191884.6436286,19635.0,580.0,1568199084.0
1568191884.655143,19646.0,566.0,1568199084.0
1568191884.6663291,19657.0,562.0,1568199084.0
1568191884.6774862,19668.0,555.0,1568199084.0
1568191884.6881835,19679.0,556.0,1568199084.0
1568191884.6991282,19690.0,549.0,1568199084.0
1568191884.7101495,19701.0,546.0,1568199084.0
1568191884.7213297,19712.0,543.0,1568199084.0
1568191884.7320032,19723.0,541.0,1568199084.0
1568191884.7430434,19734.0,541.0,1568199084.0
1568191884.7543535,19745.0,537.0,1568199084.0
1568191884.765152,19756.0,541.0,1568199084.0
1568191884.7762122,19767.0,532.0,1568199084.0
1568191884.7871623,19778.0,529.0,1568199084.0
1568191884.7982318,19789.0,526.0,1568199084.0
1568191884.8091273,19800.0,524.0,1568199084.0
1568191884.8200924,19811.0,526.0,1568199084.0
1568191884.8311317,19822.0,516.0,1568199084.0
1568191884.8422897,19833.0,513.0,1568199084.0
1568191884.853122,19844.0,510.0,1568199084.0
1568191884.863711,19855.0,505.0,1568199084.0
1568191884.8751523,19866.0,499.0,1568199084.0
1568191884.886321,19877.0,493.0,1568199084.0
1568191884.8970816,19888.0,487.0,1568199084.0
1568191884.9081478,19899.0,476.0,1568199084.0
1568191884.9191403,19910.0,469.0,1568199084.0
1568191884.93014,19921.0,461.0,1568199084.0
1568191884.9413238,19932.0,456.0,1568199084.0
1568191884.951995,19943.0,441.0,1568199084.0
1568191884.9631193,19954.0,422.0,1568199084.0
1568191884.9743872,19965.0,405.0,1568199084.0
1568191884.9851985,19976.0,401.0,1568199084.0
1568191884.996262,19987.0,393.0,1568199084.0
1568191885.006986,19998.0,393.0,1568199084.0
1568191885.0178316,20009.0,399.0,1568199084.0
1568191885.0288358,20020.0,403.0,1568199084.0
1568191885.0400698,20031.0,402.0,1568199084.0
1568191885.0511396,20042.0,396.0,1568199084.0
1568191885.0624769,20053.0,389.0,1568199084.0
1568191885.07314,20064.0,385.0,1568199084.0
1568191885.0839393,20075.0,386.0,1568199084.0
1568191885.0951216,20086.0,377.0,1568199084.0
1568191885.1063366,20097.0,366.0,1568199084.0
1568191885.117124,20108.0,365.0,1568199084.0
1568191885.1281667,20119.0,357.0,1568199084.0
1568191885.1391785,20130.0,350.0,1568199084.0
1568191885.1501598,20141.0,345.0,1568199084.0
1568191885.1613185,20152.0,343.0,1568199084.0
1568191885.1719906,20163.0,340.0,1568199084.0
1568191885.182618,20174.0,336.0,1568199084.0
1568191885.1943874,20185.0,345.0,1568199084.0
1568191885.205203,20196.0,343.0,1568199084.0
1568191885.2162569,20207.0,346.0,1568199085.0
1568191885.2271278,20218.0,350.0,1568199085.0
1568191885.238289,20229.0,348.0,1568199085.0
1568191885.2489924,20240.0,348.0,1568199085.0
1568191885.2601326,20251.0,350.0,1568199085.0
1568191885.2711508,20262.0,350.0,1568199085.0
1568191885.2821028,20273.0,351.0,1568199085.0
1568191885.2932656,20284.0,348.0,1568199085.0
1568191885.3039303,20295.0,350.0,1568199085.0
1568191885.3151207,20306.0,350.0,1568199085.0
1568191885.3263514,20317.0,353.0,1568199085.0
1568191885.337134,20328.0,355.0,1568199085.0
1568191885.3479013,20339.0,360.0,1568199085.0
1568191885.3591442,20350.0,361.0,1568199085.0
1568191885.3702161,20361.0,357.0,1568199085.0
1568191885.3813488,20372.0,361.0,1568199085.0
1568191885.3920684,20383.0,355.0,1568199085.0
1568191885.4031358,20394.0,356.0,1568199085.0
1568191885.4144046,20405.0,354.0,1568199085.0
1568191885.4251862,20416.0,354.0,1568199085.0
1568191885.4362664,20427.0,353.0,1568199085.0
1568191885.4471254,20438.0,352.0,1568199085.0
1568191885.4579442,20449.0,355.0,1568199085.0
1568191885.468997,20460.0,350.0,1568199085.0
1568191885.4801216,20471.0,349.0,1568199085.0
1568191885.4911356,20482.0,345.0,1568199085.0
1568191885.5021946,20493.0,340.0,1568199085.0
1568191885.5128725,20504.0,336.0,1568199085.0
1568191885.523897,20515.0,334.0,1568199085.0
1568191885.535118,20526.0,328.0,1568199085.0
1568191885.5463495,20537.0,321.0,1568199085.0
1568191885.5566769,20548.0,327.0,1568199085.0
1568191885.5676517,20559.0,322.0,1568199085.0
1568191885.578994,20570.0,325.0,1568199085.0
1568191885.5900846,20581.0,326.0,1568199085.0
1568191885.6009321,20592.0,350.0,1568199085.0
1568191885.6120543,20603.0,403.0,1568199085.0
1568191885.6231189,20614.0,480.0,1568199085.0
1568191885.633986,20625.0,519.0,1568199085.0
1568191885.644708,20636.0,566.0,1568199085.0
1568191885.6557536,20647.0,585.0,1568199085.0
1568191885.6669536,20658.0,600.0,1568199085.0
1568191885.6782856,20669.0,609.0,1568199085.0
1568191885.6889904,20680.0,598.0,1568199085.0
1568191885.7001126,20691.0,606.0,1568199085.0
1568191885.7110875,20702.0,629.0,1568199085.0
1568191885.722771,20713.0,633.0,1568199085.0
1568191885.7333317,20724.0,628.0,1568199085.0
1568191885.7440026,20735.0,624.0,1568199085.0
1568191885.7550726,20746.0,616.0,1568199085.0
1568191885.7663944,20757.0,616.0,1568199085.0
1568191885.7771256,20768.0,618.0,1568199085.0
1568191885.7882018,20779.0,616.0,1568199085.0
1568191885.7991712,20790.0,615.0,1568199085.0
1568191885.810236,20801.0,616.0,1568199085.0
1568191885.820977,20812.0,619.0,1568199085.0
1568191885.8320763,20823.0,625.0,1568199085.0
1568191885.8431153,20834.0,626.0,1568199085.0
1568191885.8540688,20845.0,619.0,1568199085.0
1568191885.865248,20856.0,616.0,1568199085.0
1568191885.8758607,20867.0,609.0,1568199085.0
1568191885.8870277,20878.0,605.0,1568199085.0
1568191885.898314,20889.0,598.0,1568199085.0
1568191885.9090464,20900.0,595.0,1568199085.0
1568191885.9197016,20911.0,594.0,1568199085.0
1568191885.931104,20922.0,588.0,1568199085.0
1568191885.9421637,20933.0,572.0,1568199085.0
1568191885.9533389,20944.0,567.0,1568199085.0
1568191885.963995,20955.0,560.0,1568199085.0
1568191885.975119,20966.0,556.0,1568199085.0
1568191885.9863982,20977.0,547.0,1568199085.0
1568191885.9971929,20988.0,538.0,1568199085.0
1568191886.0077586,20999.0,532.0,1568199085.0
1568191886.0191228,21010.0,529.0,1568199085.0
1568191886.0302713,21021.0,523.0,1568199085.0
1568191886.0414019,21032.0,517.0,1568199085.0
1568191886.0523098,21043.0,514.0,1568199085.0
1568191886.0631335,21054.0,506.0,1568199085.0
1568191886.0745072,21065.0,495.0,1568199085.0
1568191886.0852716,21076.0,488.0,1568199085.0
1568191886.09575,21087.0,484.0,1568199085.0
1568191886.1071584,21098.0,476.0,1568199085.0
1568191886.1183207,21109.0,471.0,1568199085.0
1568191886.1290412,21120.0,464.0,1568199085.0
1568191886.1402395,21131.0,456.0,1568199085.0
1568191886.1511497,21142.0,448.0,1568199085.0
1568191886.1621785,21153.0,436.0,1568199085.0
