1568191495.6700637,650.0,457.0,1568198695.0
1568191495.6813655,661.0,446.0,1568198695.0
1568191495.6919405,672.0,437.0,1568198695.0
1568191495.7031107,683.0,430.0,1568198695.0
1568191495.7142751,694.0,415.0,1568198695.0
1568191495.7251508,705.0,403.0,1568198695.0
1568191495.7360058,716.0,393.0,1568198695.0
1568191495.747101,727.0,387.0,1568198695.0
1568191495.7585971,738.0,382.0,1568198695.0
1568191495.7693236,749.0,377.0,1568198695.0
1568191495.780112,760.0,375.0,1568198695.0
1568191495.7911046,771.0,367.0,1568198695.0
1568191495.802614,782.0,363.0,1568198695.0
1568191495.8133037,793.0,357.0,1568198695.0
1568191495.8238893,804.0,354.0,1568198695.0
1568191495.8351328,815.0,349.0,1568198695.0
1568191495.8462996,826.0,344.0,1568198695.0
1568191495.8575182,837.0,351.0,1568198695.0
1568191495.868202,848.0,351.0,1568198695.0
1568191495.8788018,859.0,341.0,1568198695.0
1568191495.890523,870.0,355.0,1568198695.0
1568191495.9013462,881.0,361.0,1568198695.0
1568191495.9118228,892.0,344.0,1568198695.0
1568191495.9231186,903.0,333.0,1568198695.0
1568191495.9343982,914.0,320.0,1568198695.0
1568191495.9451478,925.0,307.0,1568198695.0
1568191495.9562035,936.0,293.0,1568198695.0
1568191495.9670954,947.0,276.0,1568198695.0
1568191495.9782262,958.0,265.0,1568198695.0
1568191495.9894555,969.0,232.0,1568198695.0
1568191496.000164,980.0,206.0,1568198695.0
1568191496.0110993,991.0,187.0,1568198695.0
1568191496.022544,1002.0,176.0,1568198695.0
1568191496.0333478,1013.0,173.0,1568198695.0
1568191496.0437148,1024.0,173.0,1568198695.0
1568191496.055116,1035.0,184.0,1568198695.0
1568191496.0663702,1046.0,216.0,1568198695.0
1568191496.0771496,1057.0,247.0,1568198695.0
1568191496.087917,1068.0,243.0,1568198695.0
1568191496.0991063,1079.0,253.0,1568198695.0
1568191496.1102371,1090.0,253.0,1568198695.0
1568191496.1212494,1101.0,254.0,1568198695.0
1568191496.1321084,1112.0,254.0,1568198695.0
1568191496.1430953,1123.0,254.0,1568198695.0
1568191496.154461,1134.0,255.0,1568198695.0
1568191496.1652927,1145.0,256.0,1568198695.0
1568191496.1758811,1156.0,255.0,1568198695.0
1568191496.1871114,1167.0,254.0,1568198695.0
1568191496.1982973,1178.0,255.0,1568198695.0
1568191496.2087026,1189.0,256.0,1568198695.0
1568191496.2202115,1200.0,254.0,1568198695.0
1568191496.2310832,1211.0,253.0,1568198696.0
1568191496.2425523,1222.0,250.0,1568198696.0
1568191496.2531831,1233.0,248.0,1568198696.0
1568191496.263847,1244.0,248.0,1568198696.0
1568191496.2751157,1255.0,247.0,1568198696.0
1568191496.2863896,1266.0,246.0,1568198696.0
1568191496.2970216,1277.0,244.0,1568198696.0
1568191496.3083105,1288.0,244.0,1568198696.0
1568191496.3190768,1299.0,244.0,1568198696.0
1568191496.3302588,1310.0,244.0,1568198696.0
1568191496.3410804,1321.0,244.0,1568198696.0
1568191496.352187,1332.0,244.0,1568198696.0
1568191496.3631094,1343.0,244.0,1568198696.0
1568191496.3745534,1354.0,243.0,1568198696.0
1568191496.38532,1365.0,244.0,1568198696.0
1568191496.3959367,1376.0,243.0,1568198696.0
1568191496.407451,1388.0,244.0,1568198696.0
1568191496.4180975,1398.0,243.0,1568198696.0
1568191496.4291506,1409.0,243.0,1568198696.0
1568191496.4401443,1420.0,243.0,1568198696.0
1568191496.451096,1431.0,243.0,1568198696.0
1568191496.4622273,1442.0,243.0,1568198696.0
1568191496.4731996,1453.0,243.0,1568198696.0
1568191496.4840472,1464.0,244.0,1568198696.0
1568191496.495083,1475.0,244.0,1568198696.0
1568191496.5064356,1486.0,246.0,1568198696.0
1568191496.517213,1497.0,246.0,1568198696.0
1568191496.5273955,1508.0,247.0,1568198696.0
1568191496.538912,1519.0,246.0,1568198696.0
1568191496.5501726,1530.0,247.0,1568198696.0
1568191496.561372,1541.0,248.0,1568198696.0
1568191496.5721805,1552.0,248.0,1568198696.0
1568191496.5827653,1563.0,249.0,1568198696.0
1568191496.5941894,1574.0,253.0,1568198696.0
1568191496.6053472,1585.0,277.0,1568198696.0
1568191496.61603,1596.0,325.0,1568198696.0
1568191496.6270986,1607.0,378.0,1568198696.0
1568191496.6384106,1618.0,400.0,1568198696.0
1568191496.649034,1629.0,430.0,1568198696.0
1568191496.6602888,1640.0,487.0,1568198696.0
1568191496.6711073,1651.0,494.0,1568198696.0
1568191496.6822822,1662.0,534.0,1568198696.0
1568191496.6931036,1673.0,568.0,1568198696.0
1568191496.7041686,1684.0,564.0,1568198696.0
1568191496.7150993,1695.0,584.0,1568198696.0
1568191496.7262378,1706.0,592.0,1568198696.0
1568191496.7372985,1717.0,617.0,1568198696.0
1568191496.7477224,1728.0,594.0,1568198696.0
1568191496.7591264,1739.0,609.0,1568198696.0
1568191496.7703633,1750.0,628.0,1568198696.0
1568191496.7811508,1761.0,610.0,1568198696.0
1568191496.792091,1772.0,666.0,1568198696.0
1568191496.8031073,1783.0,696.0,1568198696.0
1568191496.8142312,1794.0,740.0,1568198696.0
1568191496.8253388,1805.0,768.0,1568198696.0
1568191496.836045,1816.0,770.0,1568198696.0
1568191496.847109,1827.0,774.0,1568198696.0
1568191496.8583667,1838.0,777.0,1568198696.0
1568191496.8692164,1849.0,780.0,1568198696.0
1568191496.879395,1860.0,778.0,1568198696.0
1568191496.89096,1871.0,784.0,1568198696.0
1568191496.9023263,1882.0,784.0,1568198696.0
1568191496.9130769,1893.0,784.0,1568198696.0
1568191496.9241984,1904.0,787.0,1568198696.0
1568191496.9351027,1915.0,786.0,1568198696.0
1568191496.9465823,1926.0,784.0,1568198696.0
1568191496.9570959,1937.0,782.0,1568198696.0
1568191496.9678159,1948.0,774.0,1568198696.0
1568191496.979097,1959.0,769.0,1568198696.0
1568191496.9904113,1970.0,765.0,1568198696.0
1568191497.0009103,1981.0,685.0,1568198696.0
1568191497.0123167,1992.0,676.0,1568198696.0
1568191497.0231075,2003.0,684.0,1568198696.0
1568191497.034159,2014.0,716.0,1568198696.0
1568191497.04509,2025.0,672.0,1568198696.0
1568191497.0562012,2036.0,753.0,1568198696.0
1568191497.0670846,2047.0,744.0,1568198696.0
1568191497.0782106,2058.0,718.0,1568198696.0
1568191497.0892994,2069.0,654.0,1568198696.0
1568191497.0999432,2080.0,629.0,1568198696.0
1568191497.1111248,2091.0,583.0,1568198696.0
1568191497.1223514,2102.0,570.0,1568198696.0
1568191497.133135,2113.0,576.0,1568198696.0
1568191497.144252,2124.0,543.0,1568198696.0
1568191497.155096,2135.0,536.0,1568198696.0
1568191497.166177,2146.0,514.0,1568198696.0
1568191497.177263,2157.0,489.0,1568198696.0
1568191497.1880443,2168.0,478.0,1568198696.0
1568191497.1991227,2179.0,475.0,1568198696.0
1568191497.2104533,2190.0,461.0,1568198696.0
1568191497.2212145,2201.0,457.0,1568198696.0
1568191497.2318952,2212.0,441.0,1568198697.0
1568191497.2430592,2223.0,438.0,1568198697.0
1568191497.2542863,2234.0,433.0,1568198697.0
1568191497.265499,2245.0,406.0,1568198697.0
1568191497.276168,2256.0,398.0,1568198697.0
1568191497.2871149,2267.0,396.0,1568198697.0
1568191497.2985232,2278.0,393.0,1568198697.0
1568191497.3093343,2289.0,382.0,1568198697.0
1568191497.3199284,2300.0,375.0,1568198697.0
1568191497.3310862,2311.0,373.0,1568198697.0
1568191497.3423977,2322.0,365.0,1568198697.0
1568191497.3529637,2333.0,360.0,1568198697.0
1568191497.363901,2344.0,365.0,1568198697.0
1568191497.3751051,2355.0,357.0,1568198697.0
1568191497.3862329,2366.0,348.0,1568198697.0
1568191497.3974395,2377.0,345.0,1568198697.0
1568191497.4077961,2388.0,339.0,1568198697.0
1568191497.4190476,2399.0,339.0,1568198697.0
1568191497.4301147,2410.0,337.0,1568198697.0
1568191497.441321,2421.0,339.0,1568198697.0
1568191497.451973,2432.0,352.0,1568198697.0
1568191497.4631088,2443.0,341.0,1568198697.0
1568191497.4743836,2454.0,339.0,1568198697.0
1568191497.4851305,2465.0,334.0,1568198697.0
1568191497.495958,2476.0,328.0,1568198697.0
1568191497.5071228,2487.0,319.0,1568198697.0
1568191497.5181947,2498.0,302.0,1568198697.0
1568191497.529275,2509.0,273.0,1568198697.0
1568191497.540121,2520.0,247.0,1568198697.0
1568191497.5511045,2531.0,224.0,1568198697.0
1568191497.5620787,2542.0,209.0,1568198697.0
1568191497.5727806,2553.0,197.0,1568198697.0
1568191497.5839,2564.0,190.0,1568198697.0
1568191497.5951135,2575.0,188.0,1568198697.0
1568191497.6062782,2586.0,192.0,1568198697.0
1568191497.6174524,2597.0,210.0,1568198697.0
1568191497.6281734,2608.0,235.0,1568198697.0
1568191497.6390853,2619.0,247.0,1568198697.0
1568191497.650179,2630.0,248.0,1568198697.0
1568191497.6613538,2641.0,252.0,1568198697.0
1568191497.6717865,2652.0,252.0,1568198697.0
1568191497.6831212,2663.0,257.0,1568198697.0
1568191497.694414,2674.0,247.0,1568198697.0
1568191497.7050445,2685.0,250.0,1568198697.0
1568191497.7158906,2696.0,248.0,1568198697.0
1568191497.7270887,2707.0,248.0,1568198697.0
1568191497.737764,2718.0,248.0,1568198697.0
1568191497.749445,2729.0,248.0,1568198697.0
1568191497.760111,2740.0,248.0,1568198697.0
1568191497.7711039,2751.0,247.0,1568198697.0
1568191497.7824068,2762.0,247.0,1568198697.0
1568191497.7933075,2773.0,246.0,1568198697.0
1568191497.8039522,2784.0,247.0,1568198697.0
1568191497.815065,2795.0,244.0,1568198697.0
1568191497.8263443,2806.0,242.0,1568198697.0
1568191497.8370795,2817.0,237.0,1568198697.0
1568191497.8479705,2828.0,236.0,1568198697.0
1568191497.859102,2839.0,236.0,1568198697.0
1568191497.8701766,2850.0,235.0,1568198697.0
1568191497.8812597,2861.0,235.0,1568198697.0
1568191497.8920496,2872.0,234.0,1568198697.0
1568191497.9031236,2883.0,235.0,1568198697.0
1568191497.9144096,2894.0,233.0,1568198697.0
1568191497.9252214,2905.0,234.0,1568198697.0
1568191497.9363244,2916.0,233.0,1568198697.0
1568191497.9469016,2927.0,232.0,1568198697.0
1568191497.958243,2938.0,232.0,1568198697.0
1568191497.969099,2949.0,230.0,1568198697.0
1568191497.980192,2960.0,230.0,1568198697.0
1568191497.9911106,2971.0,229.0,1568198697.0
1568191498.0022056,2982.0,230.0,1568198697.0
1568191498.0133622,2993.0,229.0,1568198697.0
1568191498.0239503,3004.0,229.0,1568198697.0
1568191498.0350866,3015.0,228.0,1568198697.0
1568191498.0464044,3026.0,229.0,1568198697.0
1568191498.0570335,3037.0,230.0,1568198697.0
1568191498.0679123,3048.0,228.0,1568198697.0
1568191498.0791059,3059.0,228.0,1568198697.0
1568191498.090227,3070.0,228.0,1568198697.0
1568191498.1010098,3081.0,228.0,1568198697.0
1568191498.1118495,3092.0,226.0,1568198697.0
1568191498.1231103,3103.0,226.0,1568198697.0
1568191498.1342175,3114.0,226.0,1568198697.0
1568191498.1452432,3125.0,228.0,1568198697.0
1568191498.155942,3136.0,261.0,1568198697.0
1568191498.167075,3147.0,358.0,1568198697.0
1568191498.1783724,3158.0,365.0,1568198697.0
1568191498.1890802,3169.0,397.0,1568198697.0
1568191498.1999602,3180.0,424.0,1568198697.0
1568191498.2111208,3191.0,474.0,1568198697.0
1568191498.2221851,3202.0,523.0,1568198697.0
1568191498.23433,3214.0,708.0,1568198698.0
1568191498.2452555,3225.0,759.0,1568198698.0
1568191498.2559,3236.0,642.0,1568198698.0
1568191498.2670357,3247.0,645.0,1568198698.0
1568191498.2781594,3258.0,639.0,1568198698.0
1568191498.2890983,3269.0,663.0,1568198698.0
1568191498.3001807,3280.0,664.0,1568198698.0
1568191498.311102,3291.0,665.0,1568198698.0
1568191498.3221722,3302.0,655.0,1568198698.0
1568191498.3333867,3313.0,658.0,1568198698.0
1568191498.3440332,3324.0,710.0,1568198698.0
1568191498.3551056,3335.0,682.0,1568198698.0
1568191498.3664114,3346.0,693.0,1568198698.0
1568191498.3770142,3357.0,706.0,1568198698.0
1568191498.3879018,3368.0,694.0,1568198698.0
1568191498.3991342,3379.0,703.0,1568198698.0
1568191498.4102767,3390.0,702.0,1568198698.0
1568191498.4210877,3401.0,708.0,1568198698.0
1568191498.4321365,3412.0,702.0,1568198698.0
1568191498.4427178,3423.0,711.0,1568198698.0
1568191498.4542377,3434.0,728.0,1568198698.0
1568191498.465305,3445.0,720.0,1568198698.0
1568191498.475939,3456.0,734.0,1568198698.0
1568191498.48712,3467.0,750.0,1568198698.0
1568191498.4984207,3478.0,747.0,1568198698.0
1568191498.5091465,3489.0,735.0,1568198698.0
1568191498.520365,3501.0,717.0,1568198698.0
1568191498.5311072,3511.0,712.0,1568198698.0
1568191498.5422308,3522.0,691.0,1568198698.0
1568191498.5532103,3533.0,653.0,1568198698.0
1568191498.564043,3544.0,674.0,1568198698.0
1568191498.5751133,3555.0,595.0,1568198698.0
1568191498.586505,3566.0,585.0,1568198698.0
1568191498.5972185,3577.0,626.0,1568198698.0
1568191498.6073804,3588.0,544.0,1568198698.0
1568191498.619018,3599.0,532.0,1568198698.0
1568191498.6303332,3610.0,521.0,1568198698.0
1568191498.6410913,3621.0,521.0,1568198698.0
1568191498.6518302,3632.0,509.0,1568198698.0
1568191498.6631172,3643.0,488.0,1568198698.0
1568191498.6741924,3654.0,477.0,1568198698.0
1568191498.6853824,3665.0,469.0,1568198698.0
1568191498.6960096,3676.0,499.0,1568198698.0
1568191498.7070966,3687.0,447.0,1568198698.0
1568191498.7184184,3698.0,428.0,1568198698.0
1568191498.7289846,3709.0,409.0,1568198698.0
1568191498.7396917,3720.0,401.0,1568198698.0
1568191498.751117,3731.0,393.0,1568198698.0
1568191498.7622552,3742.0,391.0,1568198698.0
1568191498.7726912,3753.0,384.0,1568198698.0
1568191498.7841873,3764.0,381.0,1568198698.0
1568191498.7950935,3775.0,379.0,1568198698.0
1568191498.8061752,3786.0,375.0,1568198698.0
1568191498.8172274,3797.0,388.0,1568198698.0
1568191498.8274934,3808.0,388.0,1568198698.0
1568191498.8388872,3819.0,379.0,1568198698.0
1568191498.8504124,3830.0,375.0,1568198698.0
1568191498.8611653,3841.0,361.0,1568198698.0
1568191498.871899,3852.0,358.0,1568198698.0
1568191498.8831108,3863.0,344.0,1568198698.0
1568191498.894238,3874.0,336.0,1568198698.0
1568191498.9052615,3885.0,325.0,1568198698.0
1568191498.9161074,3896.0,353.0,1568198698.0
1568191498.927103,3907.0,303.0,1568198698.0
1568191498.938058,3918.0,248.0,1568198698.0
1568191498.949161,3929.0,218.0,1568198698.0
1568191498.9598854,3940.0,195.0,1568198698.0
1568191498.9710736,3951.0,189.0,1568198698.0
1568191498.9821043,3962.0,196.0,1568198698.0
1568191498.9930816,3973.0,216.0,1568198698.0
1568191499.0041935,3984.0,236.0,1568198698.0
1568191499.0151012,3995.0,250.0,1568198698.0
1568191499.0261874,4006.0,257.0,1568198698.0
1568191499.0373898,4017.0,257.0,1568198698.0
1568191499.0478039,4028.0,257.0,1568198698.0
1568191499.0590441,4039.0,258.0,1568198698.0
1568191499.070409,4050.0,261.0,1568198698.0
1568191499.0811203,4061.0,260.0,1568198698.0
1568191499.0918918,4072.0,260.0,1568198698.0
1568191499.103044,4083.0,261.0,1568198698.0
1568191499.11424,4094.0,262.0,1568198698.0
1568191499.1250896,4105.0,262.0,1568198698.0
1568191499.1361296,4116.0,262.0,1568198698.0
1568191499.1467052,4127.0,262.0,1568198698.0
1568191499.1581435,4138.0,262.0,1568198698.0
1568191499.1693015,4149.0,264.0,1568198698.0
1568191499.179948,4160.0,264.0,1568198698.0
1568191499.1910925,4171.0,264.0,1568198698.0
1568191499.202372,4182.0,264.0,1568198698.0
1568191499.2131376,4193.0,262.0,1568198698.0
1568191499.223988,4204.0,262.0,1568198699.0
1568191499.2351053,4215.0,264.0,1568198699.0
1568191499.2462602,4226.0,262.0,1568198699.0
1568191499.2573028,4237.0,262.0,1568198699.0
1568191499.2680469,4248.0,262.0,1568198699.0
1568191499.2791142,4259.0,261.0,1568198699.0
1568191499.2904458,4270.0,259.0,1568198699.0
1568191499.301207,4281.0,260.0,1568198699.0
1568191499.3116682,4292.0,257.0,1568198699.0
1568191499.3230774,4303.0,257.0,1568198699.0
1568191499.3342922,4314.0,257.0,1568198699.0
1568191499.345091,4325.0,257.0,1568198699.0
1568191499.355731,4336.0,256.0,1568198699.0
1568191499.367116,4347.0,256.0,1568198699.0
1568191499.3782182,4358.0,256.0,1568198699.0
1568191499.3892868,4369.0,255.0,1568198699.0
1568191499.3998077,4380.0,255.0,1568198699.0
1568191499.411102,4391.0,255.0,1568198699.0
1568191499.422413,4402.0,255.0,1568198699.0
1568191499.4331117,4413.0,255.0,1568198699.0
1568191499.4439094,4424.0,254.0,1568198699.0
1568191499.4550304,4435.0,255.0,1568198699.0
1568191499.465828,4446.0,256.0,1568198699.0
1568191499.476715,4457.0,254.0,1568198699.0
1568191499.4881065,4468.0,255.0,1568198699.0
1568191499.4990954,4479.0,259.0,1568198699.0
1568191499.5104976,4490.0,320.0,1568198699.0
1568191499.5213234,4501.0,360.0,1568198699.0
1568191499.5319629,4512.0,401.0,1568198699.0
1568191499.5430336,4523.0,424.0,1568198699.0
1568191499.5544238,4534.0,457.0,1568198699.0
1568191499.5649426,4545.0,526.0,1568198699.0
1568191499.575634,4556.0,549.0,1568198699.0
1568191499.5871236,4567.0,556.0,1568198699.0
1568191499.5982296,4578.0,645.0,1568198699.0
1568191499.6091409,4589.0,655.0,1568198699.0
1568191499.6200497,4600.0,648.0,1568198699.0
1568191499.6310506,4611.0,636.0,1568198699.0
1568191499.6420465,4622.0,634.0,1568198699.0
1568191499.6532927,4633.0,703.0,1568198699.0
1568191499.6636395,4644.0,738.0,1568198699.0
1568191499.6743908,4655.0,769.0,1568198699.0
1568191499.6855993,4666.0,766.0,1568198699.0
1568191499.6965075,4677.0,770.0,1568198699.0
1568191499.7078567,4688.0,784.0,1568198699.0
1568191499.7186186,4699.0,777.0,1568198699.0
1568191499.7295198,4710.0,787.0,1568198699.0
1568191499.7407916,4721.0,789.0,1568198699.0
1568191499.7516012,4732.0,793.0,1568198699.0
1568191499.7629657,4743.0,793.0,1568198699.0
1568191499.7743316,4754.0,795.0,1568198699.0
1568191499.7850125,4765.0,794.0,1568198699.0
1568191499.7957616,4776.0,795.0,1568198699.0
1568191499.80686,4787.0,795.0,1568198699.0
1568191499.8182087,4798.0,795.0,1568198699.0
1568191499.8291142,4809.0,793.0,1568198699.0
1568191499.8401222,4820.0,792.0,1568198699.0
1568191499.8506901,4831.0,793.0,1568198699.0
1568191499.8621333,4842.0,786.0,1568198699.0
1568191499.8733284,4853.0,783.0,1568198699.0
1568191499.8839414,4864.0,775.0,1568198699.0
1568191499.8948462,4875.0,772.0,1568198699.0
1568191499.9063797,4886.0,586.0,1568198699.0
1568191499.9170918,4897.0,576.0,1568198699.0
1568191499.927728,4908.0,620.0,1568198699.0
1568191499.9391053,4919.0,572.0,1568198699.0
1568191499.9501977,4930.0,546.0,1568198699.0
1568191499.961205,4941.0,509.0,1568198699.0
1568191499.9720385,4952.0,495.0,1568198699.0
1568191499.9830978,4963.0,480.0,1568198699.0
1568191499.99408,4974.0,474.0,1568198699.0
1568191500.005221,4985.0,459.0,1568198699.0
1568191500.015684,4996.0,449.0,1568198699.0
1568191500.0271206,5007.0,430.0,1568198699.0
1568191500.0383096,5018.0,416.0,1568198699.0
1568191500.0490832,5029.0,404.0,1568198699.0
1568191500.0597591,5040.0,410.0,1568198699.0
1568191500.0711102,5051.0,388.0,1568198699.0
1568191500.0821948,5062.0,382.0,1568198699.0
1568191500.0929291,5073.0,369.0,1568198699.0
1568191500.103811,5084.0,365.0,1568198699.0
1568191500.1151109,5095.0,360.0,1568198699.0
1568191500.126434,5106.0,354.0,1568198699.0
1568191500.1370761,5117.0,349.0,1568198699.0
1568191500.147902,5128.0,342.0,1568198699.0
1568191500.1591048,5139.0,337.0,1568198699.0
1568191500.170115,5150.0,331.0,1568198699.0
1568191500.1806848,5161.0,329.0,1568198699.0
1568191500.1921175,5172.0,319.0,1568198699.0
1568191500.203104,5183.0,312.0,1568198699.0
1568191500.214121,5194.0,306.0,1568198699.0
1568191500.225397,5205.0,316.0,1568198700.0
1568191500.235947,5216.0,310.0,1568198700.0
1568191500.2471037,5227.0,298.0,1568198700.0
1568191500.2583675,5238.0,280.0,1568198700.0
1568191500.2690864,5249.0,264.0,1568198700.0
